src_text,tgt_text,cosine_score
"Hailed as ground-breaking new model for tackling climate change, the JET-IP is based on the financial responsibility of developed countries to assist developing nations meet their climate change commitments.
","Hailed as ground-breaking new model for tackling climate change, the JET-IP is based on the financial responsibility of developed countries to assist developing nations meet their climate change commitments.
",0.9926553
"It identifies investment priorities in the areas of clean energy, electric vehicles and green hydrogen, to pave the way for sustainable and fair transition towards cleaner energy..
","It identifies investment priorities in the areas of clean energy, electric vehicles and green hydrogen, to pave the way for sustainable and fair transition towards cleaner energy..
",0.99340755
"Climate Change Conference of the Parties .
","Climate Change Conference of the Parties .
",0.9825346
"Cabinet supported calls at the COP27 being held in Sharm El-Sheikh, Egypt from 6 to 18 November 2022 for countries to remain on track to meet the Paris Agreement goal of limiting the global temperature rise to.
","Cabinet supported calls at the COP27 being held in Sharm El-Sheikh, Egypt from 6 to 18 November 2022 for countries to remain on track to meet the Paris Agreement goal of limiting the global temperature rise to.
",0.99174213
"5 degrees Celsius.
","5 degrees Celsius.
",0.98332953
"Our support for the.
","Our support for the.
",0.98866785
"5 degree Celsius target is of utmost importance to South Africa as an African and developing country that is highly vulnerable to environmental, social and economic effects of climate change..
","5 degree Celsius target is of utmost importance to South Africa as an African and developing country that is highly vulnerable to environmental, social and economic effects of climate change..
",0.9898368
"Cabinet also endorsed the Africa group position to call on developed countries to honour their pledges and commitments made under both the UN Framework Convention on Climate Change and its Paris Agreement.
","Cabinet also endorsed the Africa group position to call on developed countries to honour their pledges and commitments made under both the UN Framework Convention on Climate Change and its Paris Agreement.
",0.99318683
"These include call for developed countries to take the lead on reducing emissions and providing developing countries with financial resources for their own climate action..  Fight against corruption.
","These include call for developed countries to take the lead on reducing emissions and providing developing countries with financial resources for their own climate action..  Fight against corruption.
",0.986395
"Cabinet welcomed the recent arrests and freezing of assets of individuals allegedly linked to State Capture.
","Cabinet welcomed the recent arrests and freezing of assets of individuals allegedly linked to State Capture.
",0.99201775
"These developments are testament that the work of the Judicial Commission of Inquiry into Allegations of State Capture, Corruption and Fraud in the Public Sector including Organs of State is now bearing fruit..
","These developments are testament that the work of the Judicial Commission of Inquiry into Allegations of State Capture, Corruption and Fraud in the Public Sector including Organs of State is now bearing fruit..
",0.99194884
"Corrupt people and those who steal the future of our children have no place in our society.
","Corrupt people and those who steal the future of our children have no place in our society.
",0.99363875
"Government is committed to dealing harshly with all acts of corruption, without fear, favour or prejudice..
","Government is committed to dealing harshly with all acts of corruption, without fear, favour or prejudice..
",0.9933069
"Cabinet urges citizens to report all acts of corruption to law-enforcement agencies or call the National Anti-Corruption Hotline: 0800 701.
","Cabinet urges citizens to report all acts of corruption to law-enforcement agencies or call the National Anti-Corruption Hotline: 0800 701.
",0.99245083
"Callers may choose to remain anonymous.
","Callers may choose to remain anonymous.
",0.9919286
"Kenya State Visit.
","Kenya State Visit.
",0.9910115
"Cabinet welcomed the successful State Visit to Kenya by President Cyril Ramaphosa, at the invitation of his Kenyan counterpart, Dr William Ruto.
","Cabinet welcomed the successful State Visit to Kenya by President Cyril Ramaphosa, at the invitation of his Kenyan counterpart, Dr William Ruto.
",0.9921183
"The visit included Business Forum focusing on trade and investment between Kenya and South Africa.
","The visit included Business Forum focusing on trade and investment between Kenya and South Africa.
",0.9931864
"The visit also resulted in the signing of instruments on cooperation in correctional services, human settlements, audio-visual co-production, and on building the capacity of the State with the National School of Government.
","The visit also resulted in the signing of instruments on cooperation in correctional services, human settlements, audio-visual co-production, and on building the capacity of the State with the National School of Government.
",0.9922142
"The two leaders discussed multilateral, economic, regional and continental issues.
","The two leaders discussed multilateral, economic, regional and continental issues.
",0.99273074
"Kenya is South Africa’s largest trading partner outside the Southern African Development Community (SADC) region, making South Africa the biggest seller of goods to Kenya on the continent.
","Kenya is South Africa’s largest trading partner outside the Southern African Development Community (SADC) region, making South Africa the biggest seller of goods to Kenya on the continent.
",0.9930369
"South Africa exported over R6-billion worth of goods to Kenya in.
","South Africa exported over R6-billion worth of goods to Kenya in.
",0.9787741
".
",".
",0.9746227
"Severe weather conditions.
","Severe weather conditions.
",0.98491293
"Cabinet called on the public to exercise caution during unfavourable weather conditions, particularly thunderstorms.
","Cabinet called on the public to exercise caution during unfavourable weather conditions, particularly thunderstorms.
",0.9903643
"Government and the South African Weather Service will continue to provide information on severe weather based on current observations and predictions.
","Government and the South African Weather Service will continue to provide information on severe weather based on current observations and predictions.
",0.99240273
"People are advised not to walk, swim or drive through fast-moving flood water.
","People are advised not to walk, swim or drive through fast-moving flood water.
",0.9929677
"Do not try to cross flooded area because you could be swept away by the strong currents.
","Do not try to cross flooded area because you could be swept away by the strong currents.
",0.9935556
"Always ensure that your children are safe and they are able to travel safely.
","Always ensure that your children are safe and they are able to travel safely.
",0.99208057
".
",".
",0.9746227
"Group of Twenty (G20) Leaders’ Summit.
","Group of Twenty (G20) Leaders’ Summit.
",0.98494136
"President Ramaphosa participated in the 17th G20 Leaders’ Summit held in Bali in the Republic of Indonesia from 15 to 16 November 2022, which brought together world leaders in collective effort to find solutions to wide range of global challenges.
","President Ramaphosa participated in the 17th G20 Leaders’ Summit held in Bali in the Republic of Indonesia from 15 to 16 November 2022, which brought together world leaders in collective effort to find solutions to wide range of global challenges.
",0.99331146
"The envisaged solutions include increasing multilateral cooperation for the recovery of the global economy, to bring stability to the global financial system, to promote long-term sustainable growth and to strengthen global economic governance.
","The envisaged solutions include increasing multilateral cooperation for the recovery of the global economy, to bring stability to the global financial system, to promote long-term sustainable growth and to strengthen global economic governance.
",0.9915655
"The theme of the summit held under the G20 Presidency of Indonesia was: “Recover Together, Recover Stronger”.
","The theme of the summit held under the G20 Presidency of Indonesia was: “Recover Together, Recover Stronger”.
",0.99090666
"As part of our nation’s engagement, President Ramaphosa participated in the working sessions on health, food and energy security as well as held several bilateral meetings with key trade partners..
","As part of our nation’s engagement, President Ramaphosa participated in the working sessions on health, food and energy security as well as held several bilateral meetings with key trade partners..
",0.9931209
"Cabinet welcomed the deliberations at the summit, which underpin our own national priorities of reducing poverty, unemployment and inequality.
","Cabinet welcomed the deliberations at the summit, which underpin our own national priorities of reducing poverty, unemployment and inequality.
",0.9859247
"Skills Development and Training.
","Skills Development and Training.
",0.99404085
"Cabinet welcomed the official launch of 4IR micro-laboratory at the Goldfields Technical and Vocational Education and Training College in Welkom, Free State on Thursday, 10 November.
","Cabinet welcomed the official launch of 4IR micro-laboratory at the Goldfields Technical and Vocational Education and Training College in Welkom, Free State on Thursday, 10 November.
",0.9909259
"This contributes towards skills development, innovation and entrepreneurship, as the country can provide new, better and faster solutions to our challenges of poverty, inequality and unemployment  Cabinet decisions.
","This contributes towards skills development, innovation and entrepreneurship, as the country can provide new, better and faster solutions to our challenges of poverty, inequality and unemployment  Cabinet decisions.
",0.9933982
"Biannual performance reports.
","Biannual performance reports.
",0.98546773
