src_text,tgt_text,cosine_score
"Board of the Petroleum Agency South Africa  Mr Satish Roopa (Chairperson)  Ms Carmen Mpelwane  Dr Salome Chiloane-Nwabueze; andd.
","Board of the Petroleum Agency South Africa  Mr Satish Roopa (Chairperson)  Ms Carmen Mpelwane  Dr Salome Chiloane-Nwabueze; andd.
",0.9999999
"Dr Xolile Sizani.
","Dr Xolile Sizani.
",1.0000002
"Board of the Trans-Caledon Tunnel Authority  Ms Precious Nompumelelo Sibiya (Chairperson)  Mr Gerald Dumas (Deputy Chairperson)  Mr Gregory Nigel Joseph White  Ms Zelda Ncedekile-Tshabalala  Ms Vidhu Nardev Vedalankar  Mr Neo Mooketsi Tladinyane  Ms Mmanare Evelyn Mamabolo  Mr Patrick Roy Mnisi; andi.
","Board of the Trans-Caledon Tunnel Authority  Ms Precious Nompumelelo Sibiya (Chairperson)  Mr Gerald Dumas (Deputy Chairperson)  Mr Gregory Nigel Joseph White  Ms Zelda Ncedekile-Tshabalala  Ms Vidhu Nardev Vedalankar  Mr Neo Mooketsi Tladinyane  Ms Mmanare Evelyn Mamabolo  Mr Patrick Roy Mnisi; andi.
",1.0
"Ikulumo Yobujamo Belizwe (i-SoNA).
","Mulaedza wa nga ha Tshiimo tsha Lushaka (SoNA).
",0.716251
"IKhabinethi isifakazele isibawo sikaMengameli Cyril Ramaphosa asibeke sezwakala eKulumeni yakhe yobuJamo beliZwe yomNyaka wee-2023, sokuthi woke amaSewula Afrika akasebenzisane, kungabi nosalela ngemva lokhuya nasilwa neentjhijilo zelizwe lekhethu ezisiminyezeleko.
","Khabinethe yo khwaṱhisedza khuwelelo ye Phresidennde Vho Cyril Ramaphosa vha ita kha Mulaedza wavho wa nga ha Tshiimo tsha Lushaka wa ṅwaha wa 2023 ya uri hu vhe na tshumisano kha vhadzulapo vhoṱhe vha Afrika Tshipembe na uri hu si vhe na ane salela murahu zwenezwo musi hu tshi khou lingedzwa tandulula khaedu dzine shango ḽashu ḽa khou ṱangana nadzo.
",0.8765437
".
",".
",0.9999998
"Amagadango kaMengameli aqinileko abeka iindaba zemiraro yegezi phambili ehlelweni likarhulumende nonyaka, kobanyana kuzokuliwa nokuqinteliswa kwegezi bekutholakale indlela yokusabalalisa igezi ngendlela ethembekileko.
","Maga aya khwaṱhaho Phresidennde ndi ane vhea mafhungo zwa fulufulu phanḓa kha pulane dza shuma dza muvhuso kha uno ṅwaha itela lwa tshoṱhe na zwa khaulwa ha muḓagasi nga sielisana khathihi na swikela nyimele ya nḓisedzo ya fulufulu ya tshifhinga tshilapfu.
",0.8022454
".
",".
",0.9999998
"IKhabinethi ikhwezelela woke amakoro womphakathi ukuthi asekele amagadango ahlathululwe nguMengameli, wona angaqakathekileko azakuqinisa imizamo yethu yokuphungula ukutlhogeka komsebenzi, ubuchaka nokukhuphuka kweendleko zepilo kunye nokulwa nobulelesi nobukhohlakali.
","Khabinethe khou dovha hafhu ya ṱuṱuwedza sekhithara dzoṱhe dza tshitshavha uri dzi tikedze maga sumbedziswaho kha SoNA nga Phresidennde ane vha maga ndeme kha ita uri ri kone bvela phanḓa na ndingedzo dzashu dza fhungudza shayea ha mishumo, vhushai khathihi na zwa engedzea ha mitengo ya zwirengwa hu tshi katelwa na fhelisa vhugevhenga na zwiito zwa vhuaḓa.
",0.8361062
".
",".
",0.9999998
"Urhulumende uzimisele ukuwurhabisa umsebenzi esele uthomile wokungezelela igezi ethungelelwaneni lethu legezi yelizwe loke, kanti umsebenzi wethu kususa nanyana kungaba siliyo bani esingaliya umsebenzi lo.
","Muvhuso wo ḓiimisela engedza luvhilo kha mishumo ine ya vha kati zwazwino itela uri hu vhe na engedzea ha nḓisedzo ya fulufulu kha sisteme ya nḓisedzo ya muḓagasi ya lushaka nahone vhuḓifhinduleli hashu ndi fhelisa zwikhukhulisi zwoṱhe zwine zwa ri ima phanḓa kha swikela mvelaphanḓa yeneyo.
",0.8245745
".
",".
",0.9999998
"Eemvekaneni ezizakwezi imihlangano yokubika yehlanganisela yeenjamiso izakwethula eminye imininingwana yeHlelo lokuSebenza likaRhulumende (i-PoA) lomnyaka lo, njengoba lethulwe nguMengameli Ramaphosa ku-SoNA.
","Kha vhege dzi si gathi dzi ḓaho, miṱangano ya zwigwada zwa mihasho kwameaho ḓo ṋetshedza zwidodombedzwa nga vhuḓalo nga ha Mbekanyamushumo ya Mashumele (PoA) ya muvhuso kha ṅwaha tevhelaho sa zwe zwa sumbedziswa nga Phresidennde Vho Ramaphosa kha mulaedza wavho wa SoNA.
",0.48952156
"ISabelo seeMali seliZwe ekufuze sethulwe ngeLesithathu womhla wama-22 kuMhlolanja wee-2023 sizakwethula eminye imininingwana nge-PoA karhulumende.
","Mugaganyagwama wa Lushaka une wa ḓo ṋetshedzwa nga Ḽavhuraru, ḽa 22 Luhuhi 2023 ḓo ṋetshedza zwidodombedzwa zwinzhi nga ha PoA ya muvhuso..   Indaba ya zwa Migodi ya ḽa Afrika ya ṅwaha wa.
",0.801386
".
","Khabinethe yo dzhiela nṱha mawanwa Indaba ya zwa Migodi ya ḽa Afrika ye ya farelwa fhaḽa Sentharani ya zwa Miṱangano ya Dzitshaka ya Cape Town bva nga ḽa 6 swika ḽa 9 Luhuhi 2023 nga fhasi ha thero ine ya ri: “U bvukulula Vhubindudzi ha zwa Migodi ya ḽa Afrika: Vhudziki, Tsireledzo na Nḓisedzo”..   Indaba ya zwa Migodi ya ḽa Afrika yo kuvhanganya fhethu huthihi zwiimiswa zwi shelaho mulenzhe kha nḓowetshumo iyi bva kha dzhango ḽa Afrika na ḽifhasi ḽoṱhe nga angaredza he ya fhedza nga khwaṱhisa vhuimo hayo ha vha muṱangano muhulwane wa vhubindudzi kha zwa migodi kha dzhango.
",0.07612747
"IKhonferensi yezeeMayini EliZwekazini le-Afrika yomNyaka wee-.
","Migodi khou bvela phanḓa na shela mulenzhe muhulwane kha zwa mveledziso na vhubveledzanḓowetshumo kha dzhango ḽoṱhe.
",0.68479353
"IKhabinethi iyitjhejile imiphumela yeKhonferensi yezeeMayini EliZwekazini le-Afrika ebeyibanjelwe e-Cape Town International Convention Centre ukusukela ngomhla we-6 ukuyokufika kumhla we-9 kuMhlolanja wee-2023, ngaphasi kommongondaba othi: “Sivula Amasiso Weemayini/Wokumayina: Ubunzinzo, Ukuphepha kunye Nokusabalalisa.”                 .
","Ndi nḓowetshumo ine ya shela mulenzhe wa ndeme kha sikwa na vhulungwa ha mishumo, hune ya sika mishumo ya vhukuma swikaho hafu ya miḽioni khathihi na miṅwe ya nga thungo swikaho miḽioni fhano Afrika Tshipembe.
",0.78498673
"IKhonferensi yezeeMayini EliZwekazini le-Afrika ihlanganise abosomabubulo abavela ndawozoke ekhonthinenthini yekhethu nephasini loke, yanzinzisa indawayo njengekhonferensi ephambili ngezamasiso kezokumayina ekhonthinenthini yekhethu.
",".
",0.083572984
"Iimayini solo zisenza umsebenzi oyisika ekuthenjelwe kiwo kezetuthuko nokwandiswa kwamabubulo kiyo yoke ikhonthinenthi yekhethu.
","Ṅwaha wo fhelaho vhubveledzi ha zwa migodi fhano Afrika Tshipembe ho swika kha rekhodo ya nṱhesa ya masheleni linganaho  18 triḽioni, zwe hezwi zwa engedza zwibveledzwa zwashu zwa fhano hayani, thundu dzine dza rengiselwa nnḓa khathihi na mbuelo.
",0.70515054
"Zenza umsebenzi oqakathekileko ekuvuleni imisebenzi nekwenzeni ukuthi abantu bahlale emsebenzini, njengoba lapha eSewula Afrika ilinganiselwa esiquntwini sesigidi nje imisebenzi esetjenzwa bunqopha eemayini, bese kuthi eminye elinganiselwa esigidini kube ngephathelene nazo iimayini.
","Khabinethe khou ita khuwelelo kha vhoṱhe vha kwameaho kha nḓowetshumo iyi ya uri vha bvele phanḓa na shumisana na muvhuso itela bveledza nḓowetshumo ya maimo nṱha ḽifhasini nahone ine ya engedza nyaluwo ya ikonomi sika mishumo khathihi na ṱuṱuwedza nyaluwo ya tshifhinga tshilapfu.
",0.79815143
".
",".
",0.9999998
"Umkhiqizo weemayini lapha eSewula Afrika ufike ku-.
","Miḓalo.
",0.40555906
"18 thriliyoni, lapha ungazange khewufike khona phambilini, waphakamisa ipahla epheleleko yangekhaya, nepahla esiyithengisela amazwe wangaphandle, kunye nengeniso.
","Khabinethe yo ṱahisa maipfi ayo ndiliso kha vha miṱa ye ya ṱutshelwa nga vhafunwa vhavho nga tshifhinga tsha miḓalo ya tshinyalelo khulwane ya zwenezwino ye ya kwama zwipiḓa zwo fhambanaho zwa shango ḽashu..   Ri khou livhuwa vha tshumelo dzashu dza shishi na dza phuluso mona na shango vhe vha shuma vha sa neti itela vhulunga matshilo.
",0.8335091
"IKhabinethi ikhombela boke abanesandla emsebenzini wokumayina ukuthi baragele phambili ngokusebenzisana norhulumende kobanyana kuzokuphunyeleliswa ibubulo elingadli imali enengi ephasini loke nelisimelelisa ukuhluma komnotho, kuvuleke imisebenzi, lisekele ituthuko ebambelelako.
","Kha ri vhe tshithu tshithihi sa lushaka itela uri ri kone ṋetshedza thuso kha avho vhane vha vha na ṱhoḓea khulwane ya thikhedzo na ndondolo..   Khabinethe yo eletshedza vhathu uri vha dzule ngomu nḓuni dzavho arali hu na mutsho wa mvula khulwane na zwirulu, ya dovha hafhu ya tsivhudza avho vhane vha dzula kha vhupo ho tselaho fhasi uri vha vhe na ṱhogomelo khulwane vhukuma.
",0.8042492
".
",".
",0.9999998
"Iinkhukhula.
","Vhathu vha khou tsivhudzwa uri vha songo tshimbila bambela kana reila ngomu kha maḓi mikumbela ane khou elela nga luvhilo kana pfuka vhukati ha bada, dziburoho na milambo yo ḓalaho maḓi.
",0.51113236
"IKhabinethi iyililele imbiko imindeni elahlekelwe ngabathandiweko bayo eenkhukhuleni zamhlapha nje ezisahlele iindawo ezimbadlwana zelizwe lekhethu.
","Khabinethe yo dovha hafhu ya tsivhudza miraḓo ya tshitshavha uri vha vhone uri vhana vhavho vha khou dzula vho tsireledzea kha nga kumbiwa nga maḓi musi hu na miḓalo..   Khakhathi dza zwigidi .
",0.4463495
".
","Khabinethe yo ṱahisa maipfi ayo ndiliso kha vha muṱa na dzikhonani dza muimbi wa muzika wa hip-hop Vho Kiernan Forbes, vhe vha vha vha tshi ḓivhiwa sa AKA khathihi na mubikimakone Vho Tebello Motsoane, vhe vha thuntshwa vha lovha zwenezwino fhaḽa ḓoroboni ya Durban..   Khabinethe yo dovha hafhu ya ṱahisa maipfi ayo ndiliso na kha vha muṱa na dzikhonani dza Vho Ayob Mungalee, vhe vha vha vha tshi lwa na zwiito zwa vhugevhenga vhane vha kha ḓi tou bva thuntshwa vha vhulawa zwenezwino fhaḽa Eldorado Park kha ḽa Johannesburg.
",0.05293149
