src_text,tgt_text,cosine_score
"Board of the Isimangaliso Wetland Park Authority  Mr Israel Mabhudu Tembe (Chairperson – reappointment)  Ms Thulile Memory Sosibo (Deputy Chairperson)  Mr Peter Christopher Small (reappointment)  Mr Gonesagren Ganesh Nair (reappointment)  Ms Maureen Sibusisiwe Ngcobo  Ms Nombuso Mlambo  Mr Boy Daniel Ngobeni; andh.
","Board of the Isimangaliso Wetland Park Authority  Mr Israel Mabhudu Tembe (Chairperson – reappointment)  Ms Thulile Memory Sosibo (Deputy Chairperson)  Mr Peter Christopher Small (reappointment)  Mr Gonesagren Ganesh Nair (reappointment)  Ms Maureen Sibusisiwe Ngcobo  Ms Nombuso Mlambo  Mr Boy Daniel Ngobeni; andh.
",1.0000001
"Mr Bongani Mzwakhe Mhlongo.
","Mr Bongani Mzwakhe Mhlongo.
",0.9999999
"Members of the Council for the Built Environment  Ms Holovisa Amelia Mtshali (Chairperson – reappointment)b. Ms Vangile Petronella Nene  Mr Anele Mahlawe  Ms Elizabeth Faith Nyaka  Ms Tinyiko Laurel Palesa Shipalana  Ms Mandisa Princess Pepeta-Daki  Dr Sitsabo Dlamini (reappointment)  Mr Thembinkosi Cedric Madikane  Ms Molefi Kubuzie  Mr Christopher Kobla Gavor  Mr Ngwako Edward Hutamo (reappointment)  Mr Chris Steynberg  Mr Ashley Latchu (reappointment)  Ms Ditaba Maraka (reappointment)  Ms Sinehlanhla Mthembu (reappointment)  Ms Salome Mabilane  Ms Snowy Makhudu  Dr Khangwelo Desmond Musetsho  Ms Modiehi Elisa Molebatsi  Mr Craig Silva  Mr Tshepo Albia Monakedi; andv.
","Members of the Council for the Built Environment  Ms Holovisa Amelia Mtshali (Chairperson – reappointment)b. Ms Vangile Petronella Nene  Mr Anele Mahlawe  Ms Elizabeth Faith Nyaka  Ms Tinyiko Laurel Palesa Shipalana  Ms Mandisa Princess Pepeta-Daki  Dr Sitsabo Dlamini (reappointment)  Mr Thembinkosi Cedric Madikane  Ms Molefi Kubuzie  Mr Christopher Kobla Gavor  Mr Ngwako Edward Hutamo (reappointment)  Mr Chris Steynberg  Mr Ashley Latchu (reappointment)  Ms Ditaba Maraka (reappointment)  Ms Sinehlanhla Mthembu (reappointment)  Ms Salome Mabilane  Ms Snowy Makhudu  Dr Khangwelo Desmond Musetsho  Ms Modiehi Elisa Molebatsi  Mr Craig Silva  Mr Tshepo Albia Monakedi; andv.
",1.0000001
"Ms Seemole Angela Mohopo.
","Ms Seemole Angela Mohopo.
",1.0
"Board of Magalies Water  Dr Keneilwe Sebego (Chairperson – reappointment)  Ms Yvonne Malebo Motolong (Deputy Chairperson)  Mr Stanley Ngobeni  Ms Yongama Pamla  Ms Priscilla Nomsa Mashaba  Dr Mosidi Makgae  Mr Muzuvukile Wiseman Mkhize  Ms Tebogo Magogodi Elizabeth Malaka (reappointment)  Mr Rudolph Martin Le Roux; andj.
","Board of Magalies Water  Dr Keneilwe Sebego (Chairperson – reappointment)  Ms Yvonne Malebo Motolong (Deputy Chairperson)  Mr Stanley Ngobeni  Ms Yongama Pamla  Ms Priscilla Nomsa Mashaba  Dr Mosidi Makgae  Mr Muzuvukile Wiseman Mkhize  Ms Tebogo Magogodi Elizabeth Malaka (reappointment)  Mr Rudolph Martin Le Roux; andj.
",0.99999994
"Mr Itumeleng Mosala.
","Mr Itumeleng Mosala.
",0.9999999
"Commissioners of the Water Regulator Commission  Ms Davishinee Padayachee  Ms Mampiti Matsabu  Ms Nolubabalo Sondlo  Ms Karen van der Merwe  Mr Rolfe Eberhard  Dr Binganidzo Muchara  Mr John Alexander Conolly  Ms Karen Breytenbach  Mr Junior Potloane  Mr Itumeleng Brian Modiba; andk.
","Commissioners of the Water Regulator Commission  Ms Davishinee Padayachee  Ms Mampiti Matsabu  Ms Nolubabalo Sondlo  Ms Karen van der Merwe  Mr Rolfe Eberhard  Dr Binganidzo Muchara  Mr John Alexander Conolly  Ms Karen Breytenbach  Mr Junior Potloane  Mr Itumeleng Brian Modiba; andk.
",1.0
"Ms Ntombokuqala Nokulunga Mnqeta.
","Ms Ntombokuqala Nokulunga Mnqeta.
",0.9999999
"Non-executive directors of the Development Bank of Southern Africa Board  Ms Martie Jansen van Rensburg (reappointment)  Ms Dinao Lerutla  Ms Tasneem Essop  Mr Kenneth Brown; ande.
","Non-executive directors of the Development Bank of Southern Africa Board  Ms Martie Jansen van Rensburg (reappointment)  Ms Dinao Lerutla  Ms Tasneem Essop  Mr Kenneth Brown; ande.
",1.0
"Mr Ebrahim Rasool.
","Mr Ebrahim Rasool.
",1.0000001
"South African Maritime Safety Authority Board  Mr Tau Morwe (Deputy Chairperson).
","South African Maritime Safety Authority Board  Mr Tau Morwe (Deputy Chairperson).
",0.99999994
"Passenger Rail Agency of South Africa Board members  Ms Sibongile Luthuli; andb.
","Passenger Rail Agency of South Africa Board members  Ms Sibongile Luthuli; andb.
",1.0
"Adv Johnny Motlogelwa.
","Adv Johnny Motlogelwa.
",0.9999999
"Board of the Petroleum Agency South Africa  Mr Satish Roopa (Chairperson)  Ms Carmen Mpelwane  Dr Salome Chiloane-Nwabueze; andd.
","Board of the Petroleum Agency South Africa  Mr Satish Roopa (Chairperson)  Ms Carmen Mpelwane  Dr Salome Chiloane-Nwabueze; andd.
",0.9999999
"Dr Xolile Sizani.
","Dr Xolile Sizani.
",1.0000002
"Board of the Trans-Caledon Tunnel Authority  Ms Precious Nompumelelo Sibiya (Chairperson)  Mr Gerald Dumas (Deputy Chairperson)  Mr Gregory Nigel Joseph White  Ms Zelda Ncedekile-Tshabalala  Ms Vidhu Nardev Vedalankar  Mr Neo Mooketsi Tladinyane  Ms Mmanare Evelyn Mamabolo  Mr Patrick Roy Mnisi; andi.
","Board of the Trans-Caledon Tunnel Authority  Ms Precious Nompumelelo Sibiya (Chairperson)  Mr Gerald Dumas (Deputy Chairperson)  Mr Gregory Nigel Joseph White  Ms Zelda Ncedekile-Tshabalala  Ms Vidhu Nardev Vedalankar  Mr Neo Mooketsi Tladinyane  Ms Mmanare Evelyn Mamabolo  Mr Patrick Roy Mnisi; andi.
",1.0
"Staatsrede.
","Mulaedza wa nga ha Tshiimo tsha Lushaka (SoNA).
",0.3798075
"Die Kabinet het die duidelike oproep wat President Cyril Ramaphosa in sy 2023-staatsrede gemaak het, dat alle Suid-Afrikaners moet saamwerk en dat niemand agterlaat moet word terwyl ons ons land se dringende uitdagings aanpak nie, herbevestig.
","Khabinethe yo khwaṱhisedza khuwelelo ye Phresidennde Vho Cyril Ramaphosa vha ita kha Mulaedza wavho wa nga ha Tshiimo tsha Lushaka wa ṅwaha wa 2023 ya uri hu vhe na tshumisano kha vhadzulapo vhoṱhe vha Afrika Tshipembe na uri hu si vhe na ane salela murahu zwenezwo musi hu tshi khou lingedzwa tandulula khaedu dzine shango ḽashu ḽa khou ṱangana nadzo.
",0.676861
