src_text,tgt_text,cosine_score
"Vho vha vhe mulangi wa lushaka wa tshigwada tshi ḓivhiwaho sa People Seeking Justice Action Group, ḽine ḽa vha dzangano ḽi ṱuṱuwedzaho miraḓo ya tshitshavha uri vha imedzane na zwiito zwa dzigennge khathihi na rengiswa ha zwidzidzivhadzi.
","IKhabhinethi liqinisekisa abantu baseNingizimu Afrika ukuthi uPhiko Lwamaphoyisa aseNingizimu Afrika (i-SAPS) luqeqeshelwa ukugwema ubugebengu.
",0.5509042
".
","Lokhu kubandakanya ukwengeza amaphoyisa emigwaqeni kanye nokubeka amathimba akhethekile azogxila kuhlobo oluthile lobugebengu.
",0.05438035
"Khabinethe yo dovha hafhu ya ṱahisa maipfi ndiliso na kha vha miṱa na dzikhonani dza avho vhe vha vhulawa kha zwiito zwa zwenezwino zwa thuntshwa ha vhathu vhanzhi ngei Kapa Vhukovhela, KwaZulu-Natal na Kapa Vhubvaḓuvha.
","INingizimu Afrika izophinde isebenzise izindlela ezisuselwe kulwazi oluvela kucwaningo ezisezingeni eliphezulu ukuthola nokuqonda ngqo ezindaweni lapho ubugebengu budlange khona.
",0.26623186
"Haya mabulayo tshiṱuhu nahone ofhisaho ngaurali ane kha ḓi vha nga fhasi ha ṱhoḓisiso nga vha maanḓalanga zwa mulayo bvisela khagala anda ha khakhathi dza zwigidi khathihi na masiandaitwa hone kha zwitshavha zwashu..   Khabinethe yo dovha hafhu ya fulufhedzisa vhadzulapo vha Afrika Tshipembe uri Tshumelo ya Mapholisa ya Afrika Tshipembe (SAPS) khou khwaṱhiswa itela thivhela vhugevhenga.
",".
",0.5232673
"Hezwi zwi katela rumelwa ha mapholisa manzhi zwiṱaraṱani khathihi na vhumbwa ha zwigwada zwo khetheaho zwine zwa ḓo sedzesa nga maanḓa kha tshaka dza vhugevhenga ho khetheaho.
","I-SAPS iqinisa izindlela zokuthungatha nokushaqa izibhamu ezingekho emthethweni nezinhlamvu ezandleni zezigilamkhuba.
",0.6033439
"Afrika Tshipembe ḽi ḓo dovha hafhu ḽa shumisa maitele ane shumisa data nga nḓila songo ḓoweleaho itela ṱalusa na posa iṱo kha vhupo vhune ha vha tshivhilela tsha zwiito zwa vhugevhenga.
","Amaphoyisa ezinyangeni eziyi-12 ezedlule ashaqe izibhamu eziyizi-65 519 emphakathini..  Uhulumeni ucela zonke izakhamuzi nezinhlaka zomphakathi ukuthi basebenze ngokubambisana ne-SAPS yendawo ukuqeda nya ngobugebengu emiphakathini.
",0.6476375
".
","Uma unolwazi olungasiza ukuveza obala labo bantu ababandakanyeka ezenzweni ezingekho emthethweni, shayela i-Crime Stop ku-0800.
",0.0585769
"Vha ha SAPS vha khou khwaṱhisa mafulo avho u wanulusa na dzhia zwigidi na dzigulu zwi siho mulayoni bva kha ndango ya zwigevhenga.
",".
",0.52325505
"Mapholisa kha tshifhinga tsha miṅwedzi ya 12 yo fhiraho vho kona dzhia lwa tshoṱhe zwigidi zwe zwa vha zwi tshi khou monamona na shango zwi linganaho 65. .
","UMasipala Wendawo i-Enoch Mgijima (i-EMLM).
",0.3594563
"Muvhuso khou ita khuwelelo kha vhadzulapo vhoṱhe khathihi na madzangano zwitshavha ya uri vha shumisane na vha SAPS ya henefho vhuponi ha havho itela fhelisa vhugevhenga kha zwitshavha zwavho.
","UNgqongqoshe Wezokubusa Ngokubambisana Nezindaba Zendabuko uNkosazana Dlamini Zuma kanye noNgqongqoshe Wezezimali u-Enoch Godongwana bazise iKhabhinethi ngezingxoxo zakamuva ebezibanjwe nababambiqhaza kanye nabadlalindima abaqavile e-EMLM.
",0.6827086
"Arali vha na zwidodombedzwa zwine zwa nga thusa kha bvisela khagala vhathu vhane vha khou ḓidzhenisa kha zwiito zwi siho mulayoni, kha vha founele Crime Stop kha 0800. .
","NgoMbasa wezi-2022, iKhabhinethi lagunyaza ukungenelela ku-EMLM njengokusho kweSahluko se-139(7) soMthethosisekelo waseRiphabhulikhi yaseNingizimu Afrika wangowe-1996, uma ufundwa uhlanganiswa neSahluko se-150 soMthetho Wokuphathwa Kwezimali Komasipala, wangowezi-2003 (Umthetho wama-56 wezi-2003).
",0.35063925
"Masipala Wapo wa Enoch Mgijima (EMLM).
","I-EMLM ibilokhu ibhekene nokwehluleka okubonakalayo kwezezimali nasekuhambiseni izidingonqangi isikhathi eside ngaphambi kokuthi kungenelelwe.
",0.49156117
"Minisṱa vha Tshumisano ya Mavhusele na Mafhungo zwa Sialala Vho Nkosazana Dlamini Zuma na Minisṱa wa zwa Gwama Vho Enoch Godongwana vho ḓivhadza Khabinethe nga ha miṱangano ya vhukwamani ya zwenezwino ye ya farwa na vhashelamulenzhe vha ndeme khathihi na vhoṱhe vha kwameaho kha mafhungo fhaḽa EMLM.
",".
",0.5643757
".
","IKhabhinethi lamukele izinkinga ezibalulwe ngababambiqhaza futhi laqinisekisa abahlali base-EMLM ukuthi isinqumo sokuthi zizoxazululwa kanjani izinselele ezibhekene nomasipala njengamanje bazokwaziswa ngaso maduze.
",0.036752325
"Nga ṅwedzi wa Lambamai 2022, Khabinethe yo tendela hu tshi shumiswa maga u dzhenelela fhaḽa EMLM ya nga Khethekanyo 139(7) ya Ndayotewa ya Riphabuḽiki ya Afrika Tshipembe ya ṅwaha wa 1996, musi tshi vhalwa khathihi na Khethekanyo 150 ya Mulayo wa Ndangulo ya zwa Masheleni ha Masipala, wa 2003 (Mulayo 56 wa 2003).
",".
",0.5266494
"Hoyu Masipala Wapo wa Enock Mgijima wo ḓi dzulela ṱangana na thaidzo khulwane vhukuma dza kundelwa siani ḽa zwa masheleni khathihi na nḓisedzo ya tshumelo lwa tshifhinga tshilapfu phanḓa ha musi hu tshi vha na maga aya u dzhenelela.
","Ukuphepha ezikoleni.
",0.17602342
".
","Ukuphepha ezikoleni zaseNingizimu Afrika uhulumeni usalokhu ekubeke eqhulwini futhi imibiko yodlame phakathi kwabafundi nothisha ikhathaza kakhulu..  Ngesikhathi uMnyango Wemfundo Eyisisekelo ubeke izindlela zokulwa nalesi sihlava, kuyisibopho sabazali nababheki babantwana ukuthi basebenzisane neziphathimandla zesikole kanye nabafundi ukuqinisekisa ukuthi izikole zihlala ziyindawo ephephile yokuthi abafundi bethu bazithuthukise ukuze babe izakhamuzi eziqotho.
",-0.0313209
"Khabinethe yo sumbedza takalela zwa bviselwa khagala ha nyimele iyi vhavhaho ye ya ṱaluswa nga vhathu vha kwameaho nahone yo fulufhedzisa vhadzulapo vha EMLM uri tsheo ya nga ha uri khaedu idzi dzine dza vha hone zwazwino kha masipala uyu dzi ḓo tandululwa hani ḓo ḓivhadzwa hu si kale.
","Ukuphepha kothisha ezikoleni zethu nakho kubaluleke kakhulu.
",0.29866046
".
","Ukuphepha emgwaqeni.
",0.37485218
"Tsireledzo zwikoloni.
","IKhabhinethi lisalokhu likhathazekile ngokufa kwabantu abaningi emgwaqeni kulolonke ilizwe.
",0.4247645
"Tsireledzo ya zwikolo fhano Afrika Tshipembe kha ḓi vha tshipikwa tshihulwane tsha muvhuso nahone mivhigo ya zwiito zwa dzikhakhathi dzi bvelelaho vhukati ha vhagudi na vhadededzi ndi thaidzo khulwane vhukuma..   Naho muhasho wa Pfunzo dza Mutheo wo vhea maga teaho u fhelisa thaidzo iyi, ndi vhuḓifhinduleli ha vhabebi na vhaunḓi uri vha shumisane na vhurangaphanḓa ha zwikolo khathihi na vhagudi itela vhona uri zwikolo zwi khou dzula zwi fhethu ho tsireledzeaho hune vhana vhashu vha nga kona aluwa na vha vhadzulapo vha re na vhuḓifhinduleli tsireledzea ha vhadededzi vhashu zwikoloni ndi zwithu zwa ndeme..   Tsireledzo dzibadani.
","Uhulumeni uzobheka imithetho emisha yokunqanda ukuginqika kwamaloli, omunye ozofaka phakathi ukususwa ukuhanjiswa kwempahla emgwaqeni ihanjiswe ngezitimela, ngethemba lokuthi lokhu kuzonciphisa ingcindezi ekuthwaleni kwempahla ngamaloli.
",0.4986748
"Khabinethe kha ḓi pfa yo kwamea vhukuma nga tshivhalo tsha khombo dza badani dzine dza khou bvelela mona na shango.
","IKhabhinethi licela bonke abasebenzisa umgwaqo ukuthi bahloniphe imithetho yomgwaqo ngokuthi baqaphele, bacabangele futhi babekezelele abanye abantu abasebenzisa umgwaqo.
",0.48799992
"Muvhuso ḓo lavhelesa kha sima miṅwe milayo miswa ya thusa fhelisa khombo dzi vhangwaho nga maṱhiraka, hune muṅwe wa hone wa ḓo vha bviswa badani ha mihwalo ya thundu ya vho ḓo thoma endedzwa nga tshiporo muhumbulo wa uri zwi ḓo thusa fhungudza mutsiko kha mihwalo ya thundu dzi endedzwaho nga bada.
","Abashayeli abashayela bephuze amanzi amponjwana noma bethathe izidakamizwa kanjalo nokushayela budedengu nokungakanaki, kanye nokushayela ngesivinini eseqile, yibona abadala izingozi eziningi emigwaqeni  IMithethosivivinywa.
",0.662372
".
","UMthethosivivinywa Wokusetshenziswa Komngcele Owodwa (i-OSBP) wangowezi-.
",0.18123569
"Khabinethe khou ita khuwelelo kha vhashumisi vha bada vhoṱhe ya uri vha tevhedze milayo ya badani nga vha na ṱhogomelo humbulela vhaṅwe vhathu khathihi na sa fhelela mbilu vhaṅwe vhashumisi vha bada.
","IKhabhinethi ligunyaze uMthethosivivinywa we-OSBP ukuthi umphakathi uphawule ngawo.
",0.497007
"Vhareili vhane vha reila vho kambiwa kana vho shumisa zwidzidzivhadzi khathihi na vhareili vhane vha reila nga sa londa hu tshi katelwa na avho vhane vha reila nga luvhilo lwo kalulaho, ndi vhone vhane vha vhanga vhunzhi ha khombo dza badani   Milayotibe.
","UMthethosivivinywa ulandela ukugunyazwa kweNqubomgomo ye-OSBP kanye neqhingasu lokuqaliswa kwawo ngoNdasa wezi-.
",0.5243445
"Mulayotibe wa Mukaṋo wa Shango wa Mishumo Minzhi (OSBP) wa ṅwaha wa 2022 .
","Kuhloswe ngawo ukuhambisa kahle ukuthuthwa kwabantu kanye nempahla phakathi kwemingcele yokungena eNingizimu Afrika namanye amazwe angomakhelwane.
",0.49948242
"Khabinethe yo ṱanganedza Mulayotibe wa OSBP hu tshi itelwa uri hu kone vha na vhupfiwa ha nnyi na nnyi.
",".
",0.4812753
"Mulayotibe uyu khou vha hone nga murahu ha ṱanganedzwa ha mbekanyamaitele ya OSBP khathihi na maano u thoma shumiswa hayo nga ṅwadzi wa Ṱhafamuhwe.
","Lokhu kuzokwehlisa isiminyaminya sabavakashi nabahwebi esikhona emingceleni yethu.
",0.51625997
"Ndi une wa khou lavhelela leludza zwa enda ha vhathu na thundu vhukati ha mikaṋo ya shangoni ya Afrika Tshipembe na mashango vhahura..   Hezwi zwi ḓo fhungudza tsitsikano ine ya vha hone zwazwino kha mikaṋo yashu vhangwaho nga vhaendi na vhavhambadzi vha pfukekanyaho mikaṋo.
","Lezi zingenelelo zibalulekile futhi emizamweni yezwe yokuqhuba iSivumelwano Sokuhwebelana Ngokukhululeka Nezwekazi i-Afrika (i-AfCFTA).
",0.5256487
"Haya maga dovha vha ndeme kha ndingedzo dza shango dza ṱuṱuwedza Thendelano dza Vhupo ha Mbambadzo yo Vhofholowaho ya Dzhango ḽa Afrika (AfCTA)..   Thendelano dzine dza khou lavhelelwa kha Mulayotibe dzi ḓo ita uri zwa senguluswa ha thundu, zwiendedzi na vhathu zwi itwe nga nḓila yo leluwaho nahone ya tshihaḓu.
",".
",0.5377295
"Mulayotibe dovha hafhu wa elana na zwishumiswa zwa milayo zwa ḽifhasi zwo teaho zwine zwa amba nga ha tshimbidzwa ha mbambadzo khathihi na enda ha vhathu na thundu..   Mulayotibe wa Ṱhalusavhuṋe na Vhuḓiṅwalisi wa Lushaka wa ṅwaha wa.
","Izivumelwano ezibalulwe kuMthethosivivinywa zizoqinisekisa ukuthi ukuhlolisiswa kwempahla, izimoto kanye nabantu akunazihibe futhi kuyashesha.
",0.586218
"Khabinethe yo ṱanganedza anḓadzwa ha Mulayotibe wa Ṱhalusavhuṋe na Vhuḓiṅwalisi ha Lushaka wa ṅwaha wa 2022 itela vhuḓipfi ha tshitshavha.
","UMthethosivivinywa uphinde ubheke izindlela ezifanele zomthetho wamazwe ngamazwe ezihambisana nokulawulwa kohwebo, kanye nokuhamba kwabantu nempahla.
",0.57410944
"Hoyu mulayotibe ndi une wa ita uri Mbekanyamaitele ya Ndangulo ya Ṱhalusavhuṋe ya Tshiofisi thome shuma nahone khou lavhelela ṋetshedza sisteme nthihi ya ṱhalusavhuṋe ya lushaka ya didzhithaḽa katelaho nahone yo ṱanganelaho kha vhathu vhoṱhe vhane vha dzula kana vhe vha vhuya vha dzula kha ḽino shango.
",".
",0.47861263
".
","UMthethosivivinywa Wokubhaliswa Kobuwena Kuzwelonke wezi-.
",0.2156457
"Iyi mvetamveto ya Mulayotibe ḓo ita uri hu kone vha na dzudzanywa khathihi na vhulungwa ha redzhisiṱara ya vhadzulapo hu tshi itelwa vhathu vhane vha vha na tshidzulapo tsha fhano khathihi na avho vhane vha tou vha vhadzuli vha tshoṱhe kha ḽino ḓo dovha hafhu ya ita uri hu kone bveledzwa dathabeizi ya ṱhalusavhuṋe hu tshi itelwa tshiṅwe tshigwada tsha vhabvannḓa vhane vha dzula kha ḽino lwa tshifhinganyana dovha hafhu ya ita uri hu vhe na Sisteme ya Vhuṋe ya Lushaka (NIS) shumisaho magunwe ine ya ḓo ita uri hu vhe na tsenguluso nthihi ya muthu nga tou ṋetshedza zwidodombedzwa zwine zwa tea dzheniswa kha redzhisiṱara ya vhadzulapo khathihi na dathabeizi ya ṱhalusavhuṋe.
","IKhabhinethi ligunyaze ukushicilelwa koMthethosivivinywa Wokubhaliswa Kobuwena Kuzwelonke wezi-2022 ukuze umphakathi uzophawula ngawo.
",0.28039134
".
","Lo Mthethosivivinywa ungumphumela weNqubomgomo Yokuphathwa Kwemininigwane Yobuwena Ngokusemthethweni futhi ihlose ukuhlinzeka ngohlelokusebenza lukazwelonke oluyidijithali lokuphathwa kwemininingwane yobuwena olulodwa, olufaka wonke umuntu phakathi futhi oluhlanganisile lwabo bonke abantu abahlala noma abake bahlala kuleli lizwe.
",-0.015852423
"NIS ḓo dovha hafhu ya kona shumisana na dziṅwe sisteme dza vhuṋe dza sekhithara ya muvhuso na ya phuraivethe..   Vhuvhili hayo, Mulayotibe wa OSBP wa 2022 na Mulayotibe wa Ṱhalusavhuṋe na Vhuḓiṅwalisi wa Lushaka wa 2022 ḓo anḓadzwa kha webusaithi ya Muhasho wa zwa Muno ine ya vha: www.dha.gov.za.
",".
",0.55133516
"Miraḓo ya tshitshavha khou ṱuṱuwedzwa uri vha rumele vhupfiwa havho nga tou ṅwala kha aḓirese tevhelaho: Mulangi Muhulu wa Muhasho wa zwa Muno, Private Bag X114, Pretoria,.
","UMthethosivivinywa osahlongozwa uzohlinzeka ngokwakhiwa kanye nokunakekelwa kwerejista labantu abayizakhamuzi futhi abangabahlali ngokugcwele.
",0.5283311
"Nomboro ya luṱingo: 012 406   Vhuṱambo vhune ha khou ḓa.
","Uphinde unikezele ngokusungulwa kohlu lwemininingwane yabantu abaphuma kwamanye amazwe abahleli okwesikhashana kuleli lizwe.
",0.51390684
"Muṱangano wa Mbumbano ya Afrika (AU).
","Uphinde futhi unikeze ngoHlelokusebenza Lukazwelonke Lwemininingwane Yobuwena (i-NIS) olusebenza ngokuthatha imilobo yeminwe i-biometric oluzokwazi ukuveza imininingwane yomuntu ngokuletha imininingwane ukuthi ifakwe kwirejista labantu kanye nasohlwini lwemininingwane yabantu..  I-NIS izophinde ikwazi ukusebenzisana nezinye izinhlelo zokusebenza zikahulumeni nezomkhakha ozimele zokuphathwa kwemininingwane yobuwena.
",0.4875064
"Phresidennde Vho Cyril Ramaphosa vha ḓo dzhenela Dzulo Zwaḽo ḽa vhu36 ḽa Guvhangano ḽa Vharangaphanḓa vha Mashango na Mivhuso ḽa Mbumbano ya Afrika ḽine ḽa ḓo farwa bva nga ḽa 18 swika ḽa 19 Luhuhi ngei ḓoroboni ya Addis Ababa, kha ḽa Ethiopia.
",".
",0.53447145
"Guvhangano ḽa AU, ḽine ḽa ḓo farwa nga fhasi ha thero ine ya ri “U ṱavhanyedziswa ha thoma shumiswa ha AfCFTA ”, ḽi ḓo rangelwa phanḓa nga Dzulo Zwaḽo ḽa vhu42 ḽa Khorotshitumbe bva nga ḽa 15 swika ḽa 16 Luhuhi.
","Kokubili uMthethosivivinywa we-OSBP wezi-2022 kanye noMthethosivivinywa Wokubhaliswa Kobuwena Kuzwelonke wezi-2022 kuzoshicilelwa kwiwebhusayithi yoMnyango Wezasekhaya: www.dha.gov.za.
",0.55741554
"Avha Vharangaphanḓa vha Mashango na Mivhuso vha AU vha ḓo shumisa thero iyi kha ombedzela vhuḓiimiseli havho kha zwa thoma shumiswa ha AfCFTA nga nḓila yo fhelelaho..   Madalo Muvhuso nga Phresidennde wa shango ḽa Uganda.
","Amalungu omphakathi ayagqugquzelwa ukuthi athumele imibono ebhalwe phansi kuleli kheli: The Director-General of Home Affairs, Private Bag X114, Pretoria,.
",0.33639377
"Muṱhomphei Phresidennde Vho Yoweri Kaguta Museveni vha shango ḽa Uganda vha ḓo vha na madalo Muvhuso kha shango ḽa Afrika Tshipembe nga Ḽavhuvhili, 28 Luhuhi 2023 nga murahu ha thambo bva kha mushumisani navho, Phresidennde Vho Ramaphosa.
","Ucingo: 012 406  Imicimbi Ezayo.
",0.57853585
"Tshipikwa tsha aya Madalo Muvhuso ndi khwaṱhisa vhushaka vhukati ha mashango aya mavhili.
","INgqungquthela yeNhlangano YoBumbano Lwamazwe Ase-Afrika (i-AU).
",0.2517324
"Madalo aya ḓo fhedza nga vha na muṱangano wa Foramu ya zwa Mabindu hune ha ḓo lingedzwa lavhelesa kha khonadzeo dza thendelano dza mbambadzo na vhubindudzi vhukati ha mashango aya mavhili.
","UMongameli u-Cyril Ramaphosa uzothamela iSeshini Eyejwayelekile yama-36 yeSigungu Sezinhloko Zombuso Nohulumeni be-AU ezobanjwa kusuka mhla we-18 kuya mhla we-19 kuNhlolanja 2023 e-Addis Ababa, e-Ethiopia..  ISigungu se-AU, esizobanjwa ngaphansi kwesiqubulo esithi “Ukuqhuba Ngesivinini Ukuqaliswa kwe-AfCFTA”, sizokwandulelwa iSeshini Eyejwayelekile yama-42 yoMkhandlu Ophezulu kusuka mhla we-15 kuya mhla we-16 kuNhlolanja.
",0.71148664
".
","IZinhloko Zombuso Nohulumeni be-AU bazosebenzisa lesi siqubulo ukuqinisekisa ukuzinikela kwabo ekuqaliseni ngokuphelele ukusebenza kwe-AfCFTA..  Uhambo Lokuvakasha lukaMongameli wase-Uganda.
",0.06231694
"Pfufho dza zwa Nyanḓadzamafhungo dza Mashango Tshitshavha tsha Mveledziso Tshipembe ha Afrika (SADC) dza ṅwaha wa 2023 .
","UMhlonishwa uMongameli u-Yoweri Kaguta Museveni wase-Uganda uzothatha uhambo Lokuvakasha oluza eNingizimu Afrika ngoLwesibili, mhla wama-28 kuNhlolanja 2023, ngokumenywa nguzakwabo, uMongameli u-Ramaphosa.
",0.6995929
"Khabinethe khou tsivhudza zwiimiswa zwoṱhe zwa nyanḓadzamafhungo uri zwa dzhenela muṱaṱisano uyu wa Pfufho dza Nyanḓadzamafhungo dza ṅwaha wa 2023, zwine zwa khou vala nga Ḽavhuvhili, ḽa 28 Luhuhi 2023, zwazwino zwo vula kha vhoramafhungo vhoṱhe bva kha mashango miraḓo ya SADC..   Hedzi Pfufho dza Nyanḓadzamafhungo dza SADC dzi dzhiela nṱha mishumo ya khwinesa ya zwa nyanḓadzamafhungo kha masia fanaho na khanḓiso, zwifanyiso, theḽevisheni na radio kha zwa phaḓaladzwa ha mafhungo kha vhupo ha SADC itela tikedza maitele tshumisano khathihi na ṱanganelana ha dzingu  fhululedza.
","Inhloso yalolu Hambo ukuqinisa amaxhama phakathi kwala mazwe womabili.
",0.3103519
"Khabinethe khou ṱahisa maipfi ayo u fhululedza na tamela mashudu mavhuya kha: Vho Nomcebo Zikode, Vho Zakes Bantwini na Vho Wouter Kellerman nge vha thuba pfufho ya vha tshigwada tsha khwinesa kha khethekanyo ya muzwika wa ḽifhasi nga luimbo lwavho, Bayethe, kha vhuṱambo ha nga Ṅwaha ha Grammy Awards ha vhu   Ndiliso Khabinethe yo ṱahisa maipfi ndiliso kha vha muṱa na dzikhonani dza:  vhathu vhe vha lovha zwenezwino musi basi ye vha vha vho ṋamela tshi thulana na veni ya endedza tshelede nga tsha phanḓa kha gondo ḽa N1 highway fhaḽa Limpopo.
","Lokhu kuzoholela kwiSigcawu Samabhizinisi lapho kuzohlolisiswa izivumelwano zokuhwebelana notshalomali phakathi kwamazwe womabili.
",0.43241143
"Khabinethe khou tamela mashudu avho vho huvhalaho kha khombo yeneyo uri ngavhe vha tshi fhola nga ṱavhanya.Vho John Moeti (56), mutambi bola ya milenzhe wa kale wa Bafana Bafana na Orlando Pirates, vhe vha vha tshipiḓa tsha ndeme tsha thimu ye ya ḓo wina muṱaṱisano wa Tshiphuga tsha Dzitshaka dza Afrika nga ṅwaha wa.
",".
",0.54853034
"Khabinethe yo ṱahisa maipfi ayo ndiliso kha muvhuso na vhathu vha shango ḽa Türkiye na ḽa Syria vhe vha welwa nga ndozwo khulwane ya matshilo vhathu khathihi na tshinyalelo khulwane kha themamveledziso ya zwa matshilisano na ikonomi nga murahu ha mudzinginyo wa shango muhulu nga ḽa 6 Luhuhi 2023 we wa vha na tshikalo tsha.
","Imiklomelo Yabezindaba yangowezi-2023 yeSifunda Samazwe Asathuthuka Aseningizimu ye-Afrika (i-SADC) .
",0.5061052
