src_text,tgt_text,cosine_score
"Iingozi ezininzi ezindleleni zibangelwa ngabaqhubi abasele iziselo ezinxilisayo okanye abasebenzise iziyobisi kwakunye nabo baqhuba kakubi nangokungakhathali, kuquka ababalekisa ngesantya esigqithileyo kumlinganiselo  ImiThetho eYilwayo.
","IKhabhinethi lisalokhu likhathazekile ngokufa kwabantu abaningi emgwaqeni kulolonke ilizwe.
",0.60474724
"UMthetho oYilwayo weZibuko elinguNtozonke (i-OSBP) wowama-.
","Uhulumeni uzobheka imithetho emisha yokunqanda ukuginqika kwamaloli, omunye ozofaka phakathi ukususwa ukuhanjiswa kwempahla emgwaqeni ihanjiswe ngezitimela, ngethemba lokuthi lokhu kuzonciphisa ingcindezi ekuthwaleni kwempahla ngamaloli.
",0.6402502
"IKhabhinethi iwuphumezile uMthetho oYilwayo we-OSBP ukuba uluntu luhlomle kuwo.
","IKhabhinethi licela bonke abasebenzisa umgwaqo ukuthi bahloniphe imithetho yomgwaqo ngokuthi baqaphele, bacabangele futhi babekezelele abanye abantu abasebenzisa umgwaqo.
",0.72209185
"Lo Mthetho uYilwayo ulandela emva kokuvunywa koMgaqo-nkqubo we-OSBP kunye nesicwangciso sokuwufezekisa ngeyoKwindla.
","Abashayeli abashayela bephuze amanzi amponjwana noma bethathe izidakamizwa kanjalo nokushayela budedengu nokungakanaki, kanye nokushayela ngesivinini eseqile, yibona abadala izingozi eziningi emigwaqeni  IMithethosivivinywa.
",0.67887485
"Ifuna ukuba ihambe lula inkqubo yokunqumla kweempahla kunye nabantu kwimida esemhlabeni yoMzantsi Afrika besingise okanye bebuya kumazwe angabamelwane.
","UMthethosivivinywa Wokusetshenziswa Komngcele Owodwa (i-OSBP) wangowezi-.
",0.7228041
"Oku kuza kuphungula le ngxaki yokugcwala kakhulu ngabahambi nabarhwebi kumazibuko asemhlabeni okungena kweli.
","IKhabhinethi ligunyaze uMthethosivivinywa we-OSBP ukuthi umphakathi uphawule ngawo.
",0.6583464
"La manyathelo okungenelela akwabalulekile kumalinge eli lizwe okuqinisekisa ukuba siyimpumelelo isiVumelwano soMmandla weliZwekazi i-Afrika ongaHlawulisana iRhafu yoRhwebo (i-AfCFTA).
","UMthethosivivinywa ulandela ukugunyazwa kweNqubomgomo ye-OSBP kanye neqhingasu lokuqaliswa kwawo ngoNdasa wezi-.
",0.73354375
"Izivumelwano ekucingwa ukuba ziza kutyikitywa ngenxa yalo Mthetho uYilwayo ziza kuqinisekisa ukuba ayinamagingxi-gingxi futhi iyakhawuleza inkqubo yokuhlolwa kujongwa ubucukubhede obufunekayo xa iimpahla, izithuthi kunye nabantu bengena kweli.
","Kuhloswe ngawo ukuhambisa kahle ukuthuthwa kwabantu kanye nempahla phakathi kwemingcele yokungena eNingizimu Afrika namanye amazwe angomakhelwane.
",0.7355566
"Lo Mthetho uYilwayo uhambelana nezivumelwano zamazwe ehlabathi ezinxulumene nokuqhuba urhwebo, ukuhamba-hamba kwabantu kunye nokuthuthwa kweempahla..  UMthetho oYilwayo weSazisi noBhaliso lweSizwe wowama-.
",".
",0.58010995
"IKhabhinethi iwuvumile uMthetho oYilwayo weSazisi noBhaliso lweSizwe wowama-2022 ukuba upapashwe ukuze uluntu luhlomle kuwo.
","Lokhu kuzokwehlisa isiminyaminya sabavakashi nabahwebi esikhona emingceleni yethu.
",0.6429337
"Lo Mthetho uYilwayo uzalisekisa uMgaqo-nkqubo woLawulo lweSazisi esiseSikweni kwaye uzama nokuba kubekho inkqubo enye, equka konke nehlanganeyo yedijithali yesazisi sesizwe yomntu wonke ohlala okanye owayehlala kweli lizwe..
","Lezi zingenelelo zibalulekile futhi emizamweni yezwe yokuqhuba iSivumelwano Sokuhwebelana Ngokukhululeka Nezwekazi i-Afrika (i-AfCFTA).
",0.6874808
"Lo Mthetho uYilwayo ungekaqukunjelwa uza kunika iinkcaza ngendlela yokuqulunqwa kunye nokugcinwa kweregista yabemi beli kunye nabo banesazisi sokuba ngabemi abasisigxina.
",".
",0.51809895
"Ukwakhululela ukuba kuvulwe umthombo oneenkcukacha zezazisi zabantu abathile abangabemi bangaphandle abahlala kweli okwethutyana.
","Izivumelwano ezibalulwe kuMthethosivivinywa zizoqinisekisa ukuthi ukuhlolisiswa kwempahla, izimoto kanye nabantu akunazihibe futhi kuyashesha.
",0.6970819
"Ukwavumela nokuba kubekho iNkqubo yeSazisi seSizwe (i-NIS) esebenza ngemizobo yeminwe eza kwenza ukuba zonke iinkcukacha zomntu zivele kwikhasi le-intanethi elinye kwirejista yabemi kunye novimba wezazisi..  I-NIS iza kukwazi ukunxibelelelana nobunye ubuxhaka-xhaka bezazisi obusetyenziswa ngurhulumente kunye neenkampani zabucala.
","UMthethosivivinywa uphinde ubheke izindlela ezifanele zomthetho wamazwe ngamazwe ezihambisana nokulawulwa kohwebo, kanye nokuhamba kwabantu nempahla.
",0.7643423
"UMthetho oYilwayo we-OSBP kunye noMthetho oYilwayo weSazisi noBhaliso lweSizwe wowama-2022 yomibini iza kupapashwa kule iwebhusayithi yeSebe leMicimbi yezeKhaya: www.dha.gov.za.
",".
",0.5077169
"Abantu bayacelwa ukuba bangenise izimvo zabo ezibhaliweyo kule dilesi: The Director-General of Home Affairs, Private Bag X114,Pretoria,.
","UMthethosivivinywa Wokubhaliswa Kobuwena Kuzwelonke wezi-.
",0.69375205
"Umnxeba: 012 406  Imisitho ezayo.
","IKhabhinethi ligunyaze ukushicilelwa koMthethosivivinywa Wokubhaliswa Kobuwena Kuzwelonke wezi-2022 ukuze umphakathi uzophawula ngawo.
",0.61320955
"INgqungquthela yeMbumba ye-Afrika (i-AU).
","Lo Mthethosivivinywa ungumphumela weNqubomgomo Yokuphathwa Kwemininigwane Yobuwena Ngokusemthethweni futhi ihlose ukuhlinzeka ngohlelokusebenza lukazwelonke oluyidijithali lokuphathwa kwemininingwane yobuwena olulodwa, olufaka wonke umuntu phakathi futhi oluhlanganisile lwabo bonke abantu abahlala noma abake bahlala kuleli lizwe.
",0.44434303
"UMongameli Cyril Ramaphosa uza kuzimasa iSeshoni yesiQhelo yama-36 yeNdibano yeeNtloko zemiBuso nooRhulumente ye-AU eza kubanjwa ngomhla we-18 nowe-19 kweyoMdumba e-Addis Ababa, e-Ethiopia.
",".
",0.51255256
"INdibano ye-AU, eza kubanjwa phantsi komxholo othi: “Ukukhawuleziswa kwenkqubo yokuzalisekiswa kwe-AfCFTA”, iza kubanjwa emva kweSeshoni yesiQhelo yama-42 yeBhunga lesiGqeba yona eza kuqala ngomhla we-15 ize iphele ngowe-16 kweyoMdumba.
","UMthethosivivinywa osahlongozwa uzohlinzeka ngokwakhiwa kanye nokunakekelwa kwerejista labantu abayizakhamuzi futhi abangabahlali ngokugcwele.
",0.7123623
"IiNtloko zemiBuso nooRhulumente ze-AU ziza kusebenzisa lo mxholo ukubonisa ukuzibophelela kwazo kumba wokuzalisekiswa ngokugcweleyo kwe-AfCFTA.
","Uphinde unikezele ngokusungulwa kohlu lwemininingwane yabantu abaphuma kwamanye amazwe abahleli okwesikhashana kuleli lizwe.
",0.6604346
"UTyelelo lwasebuRhulumenteni lukaMongameli wase-Uganda.
","Uphinde futhi unikeze ngoHlelokusebenza Lukazwelonke Lwemininingwane Yobuwena (i-NIS) olusebenza ngokuthatha imilobo yeminwe i-biometric oluzokwazi ukuveza imininingwane yomuntu ngokuletha imininingwane ukuthi ifakwe kwirejista labantu kanye nasohlwini lwemininingwane yabantu..  I-NIS izophinde ikwazi ukusebenzisana nezinye izinhlelo zokusebenza zikahulumeni nezomkhakha ozimele zokuphathwa kwemininingwane yobuwena.
",0.43209088
"OHloniphekileyo uMongameli Yoweri Kaguta Museveni wase-Uganda uza kubamba utyelelo lwaseburhulumenteni oluza eMzantsi Afrika ngoLwesibini, umhla wama-28 kweyoMdumba.
",".
",0.50161934
"Olu tyelelo ulwenza kuba emenywe ngugxa wakhe, uMongameli Ramaphosa.
","Kokubili uMthethosivivinywa we-OSBP wezi-2022 kanye noMthethosivivinywa Wokubhaliswa Kobuwena Kuzwelonke wezi-2022 kuzoshicilelwa kwiwebhusayithi yoMnyango Wezasekhaya: www.dha.gov.za.
",0.5731162
"Injongo yolu Tyelelo lwasebuRhulumenteni kukuqinisa ubudlelwane phakathi kwala mazwe mabini.
","Amalungu omphakathi ayagqugquzelwa ukuthi athumele imibono ebhalwe phansi kuleli kheli: The Director-General of Home Affairs, Private Bag X114, Pretoria,.
",0.56395304
"Luza kuqukunjelwa ngeNdibano yezoShishino yona eza kugwadla imiba enxulumene nezivumelwano zorhwebo notyalo-mali phakathi kwala mazwe mabini..  I-SADC Media Awards  zowama-.
","Ucingo: 012 406  Imicimbi Ezayo.
",0.61672354
"IKhabhinethi ikhumbuza onke amajelo eendaba ukuba ithuba lokungeniswa kwamagama aza kungenela kwi-2023 SADC Media Awards, eliza kuvalwa ngoLwesibini, umhla wama-28 kweyoMdumba 2023, livulelekile kuzo zonke iintatheli eziphuma kumazwe angamalungu oMbutho woPhuhliso lwaMazwe aseMazantsi e-Afrika (i-SADC).
","INgqungquthela yeNhlangano YoBumbano Lwamazwe Ase-Afrika (i-AU).
",0.40305328
"I-SADC Media Awards zezokuhlonipha umsebenzi wezobuntatheli ophume izandla, kwicandelo lamaphepha-ndaba, elezokufota, elikamabonakude kunye nelikanomathotholo kwezokusasazwa kolwazi kummandla we-SADC ngeenjongo zokuxhasa intsebenziswano nokukhuthaza ubumbano kulo mmandlaD.
","UMongameli u-Cyril Ramaphosa uzothamela iSeshini Eyejwayelekile yama-36 yeSigungu Sezinhloko Zombuso Nohulumeni be-AU ezobanjwa kusuka mhla we-18 kuya mhla we-19 kuNhlolanja 2023 e-Addis Ababa, e-Ethiopia..  ISigungu se-AU, esizobanjwa ngaphansi kwesiqubulo esithi “Ukuqhuba Ngesivinini Ukuqaliswa kwe-AfCFTA”, sizokwandulelwa iSeshini Eyejwayelekile yama-42 yoMkhandlu Ophezulu kusuka mhla we-15 kuya mhla we-16 kuNhlolanja.
",0.7361249
"Amazwi okuvuyisana.
","IZinhloko Zombuso Nohulumeni be-AU bazosebenzisa lesi siqubulo ukuqinisekisa ukuzinikela kwabo ekuqaliseni ngokuphelele ukusebenza kwe-AfCFTA..  Uhambo Lokuvakasha lukaMongameli wase-Uganda.
",0.4818375
"IKhabhinethi ithi huntshu:• kuNomcebo Zikode, Zakes Bantwini kunye no-Wouter Kellerman ngokuphumelela imbasa yokubalasela kumculo wehlabathi ngengoma yabo ethi, Bayethe, kumsitho wama-65 we-Annual Grammy Awards  Amazwi ovelwano IKhabhinethi ithi akuhlanga lungehliyo kusapho kunye nezihlobo:• zabantu abasweleke kutsha nje ngethuba ibhasi kunye nemoto ethutha imali zingqubana ngokweenkunzi zegusha kuhola wendlela u-N1 eLimpopo.
","UMhlonishwa uMongameli u-Yoweri Kaguta Museveni wase-Uganda uzothatha uhambo Lokuvakasha oluza eNingizimu Afrika ngoLwesibili, mhla wama-28 kuNhlolanja 2023, ngokumenywa nguzakwabo, uMongameli u-Ramaphosa.
",0.7672955
"IKhabhinethi inqwenelela abo bathe bafumana umonzakalo ukuba bachache ngokukhawuleza.
","Inhloso yalolu Hambo ukuqinisa amaxhama phakathi kwala mazwe womabili.
",0.69692874
"• zikaJohn Moeti (obeneminyaka engama-56), owasakuba ngumdlali weBafana Bafana kunye ne-Orlando Pirates, owadlala indima enkulu kwiqela elaphumelela i-African Cup of Nations yowe-.
","Lokhu kuzoholela kwiSigcawu Samabhizinisi lapho kuzohlolisiswa izivumelwano zokuhwebelana notshalomali phakathi kwamazwe womabili.
",0.5974393
"• IKhabhinethi iyangqukruleka sisithwakumbe esehlele urhulumente kunye nabantu base-Türkiye nase-Syria sokusweleka kwabantu abaninzi kunye nomonakalo ongathethekiyo kwiziseko ezingundoqo zezentlalo nezoqoqosho emva kwenyikima embi kakhulu ngomhla wesi-6 kweyoMdumba 2023 ebilinganiselwe ku-.
",".
",0.51057696
"8 kwi-Richter Scale.
","Imiklomelo Yabezindaba yangowezi-2023 yeSifunda Samazwe Asathuthuka Aseningizimu ye-Afrika (i-SADC) .
",0.52121127
"Siza kuzibeka emithandazweni iintsapho eziphantsi kwelifu elimnyama okanye ezisakhangela izihlobo zazo.
","IKhabhinethi likhumbuze bonke abezindaba ukuthi ukungenela iMiklomelo Yabezindaba yangowezi-2023 ye-SADC, okuzovalwa ngoLwesibili, mhla wama-28 kuNhlolanja 2023, kuvuleleke kuzona zonke izintatheli zamazwe angamalungu e-SADC.
",0.6020002
"IKhabhinethi ibamba ngazibini kwimibutho yesisa yoMzantsi Afrika nayo eyokuncedisa kweliya lizwe isabela kwikhwelo lamazwe ehlabathi.
","IMiklomelo Yabezindaba ye-SADC ihlonipha umsebenzi wabezindaba omuhle kakhulu ezigabeni zezindaba zamaphephandaba, izithombe, umabonakude kanye nomsakazo ekuthumeleni ulwazi nge-SADC ukuze kuzokwesekwa inqubo yokusebenzisana nokuhlangana esifundeni  Amazwi okuhalalisa.
",0.77413416
"IKhabhinethi iliqhwabela izandla icandelo le-K-9 loMbutho wamaPolisa oMzantsi Afrika (i-SAPS), umsebenzi walo wobugorha owenze ukuba likwazi ukuhlangula inkondekazi eneminyaka engama-80 ebicinezelwe phantsi kobugoxo iintsuku ezisibhozo zonke e-Türkiye  IzikhundlaZonke izikhundla zixhomekeke ekuqinisekisweni kwamabakala ezemfundo kunye nokuqinisekiswa okufanelekileyo kwezokhuselo.
","IKhabhinethi lihalalisele futhi lathumela izilokotho ezinhle ku: • Nomcebo Zikode, Zakes Bantwini kanye no-Wouter Kellerman ngokuhlabana ngendondo emkhakheni we-best global music performance ngomucu wabo, othi Bayethe emcimbini wama-65th Annual Grammy Awards  Amazwi Enduduzo IKhabhinethi lidlulise amazwi enduduzo emndenini nakubangani baka: • Abantu abashone kamuva ngesikhathi ibhasi litholana phezulu nemoto ethwala imali emgwaqeni onguthela-wayeka u-N1 e-Limpopo.
",0.76966804
"UNks Azola Mayekiso njengeGosa eliyiNtloko yesiGqeba (i-CEO) ye-National Housing Finance Corporation..  UMnu Lucas Thabiso Thiti njengeSekela-Mlawuli-Jikelele (i-DDG): ICandelo loPhuhliso lweZiko kwiSebe lezoBulungisa noPhuhliso loMgaqo-siseko.
","IKhabhinethi lifisele labo abalimele engozini ukululama okusheshayo.
",0.56153774
"UNks Boitumelo Mosako njenge-CEO ye-Development Bank of Southern Africa..  UMnu Kabelo Rikhotso njengoMlawuli wesiGqeba weBhodi ye-Public Investment Corporation..  UMnu Matsemela Moloi njengoNobhala oMkhulu we-Road Traffic Infringement Agency.
","• John Moeti (56), obengumdlali waphambilini weqembu le-Bafana Bafana kanye ne-Orlando Pirates, owayeyingxenye ebalulekile yeqembu labanqobi be-Africa Cup of Nations ngowe-.
",0.7870835
"U-Adv Sonwabile Mancotywa njengoMlawuli ongeyonxalenye yesiGqeba soLawulo kunye noSihlalo weBhodi we-Cross-Border Road Transport Agency.
","• IKhabhinethi liphinde ladlulisa amazwi enduduzo kuhulumeni nabantu base-Türkiye nase-Syria abalahlekelwe yimpilo yabo futhi balinyalelwa kanzima yingqalasizinda yezenhlalo nomnotho kulandela ukuzamazama komhlaba okwenzeka mhla we-6 kuNhlolanja 2023 okulinganiselwa ku-.
",0.6825013
"Issues In The Environment.
","INkulumo yeSabelomali sangowezi-.
",0.6509111
"2023 Budget Speech.
","IKhabhinethi lisamukele isabelomali sikazwelonke sangowezi-2023 esingumphumela wezingenelelo ezibalulekile ezacaciswa kwiNkulumo Echaza Ngesimo Sezwe kaMongameli u-Cyril Ramaphosa.
",0.5883992
"Cabinet welcomed the 2023 National Budget giving effect to critical interventions outlined by President Cyril Ramaphosa’s State of the Nation Address.
","INkulumo yanika imininingwane ngezinhlelo zokubhekana nenselele kagesi, zokunciphisa ukuswelakala kwemisebenzi, ububha kanye nezindleko ezenyukayo zokuphila, kubandakanya ukulwa nobugebengu nenkohlakalo.
",0.6177603
"The Speech detailed plans to tackle the energy challenge, reduce unemployment, poverty and the rising cost of living, including combating crime and corruption.
","Ngesikhathi sihambelanisa izibopho zethu nobuqotho kwezezimali, ukukhula komnotho notshalomali kanye nezimali zomphakathi kuyaqhubeka nokuthola inqwaba yezinsiza zomphakathi, ezinezigidigidi ezingama-R66 ezatshelwe ukuThuthukiswa Komphakathi kanye nezigidigidi ezingama-R36 zokuxhasa ukululwa kwezibonelelo zosizo ze-COVID-19 kuze kube kuNdasa wezi-.
",0.73435366
"While balancing our commitments to fiscal discipline, the economic growth and investment and the social wage continues to receive the bulk of public resources, with R66 billion allocated to Social Development and R36 billion to fund the extension of the COVID-19 social relief of distress grant until 31 March..
",".
",0.45598322
"Furthermore, the increased allocations for all three spheres of government will help alleviate some of the financial pressures, particularly in health, education, and free basic services where the costs of providing services are rising.
","Okunye futhi, izabelo ezengeziwe zayo yomithathu imikhakha kahulumeni zizosiza ukunciphisa enye yengcindezi yezimali, ikakhulukazi kwezempilo, ezemfundo, kanye nokuthunyelwa kwezidingongqangi zamahhala uma izindleko zokuhlinzeka ngezidingongqangi zikhuphuka.
",0.93620545
"Quarterly Labour Force Survey.
","UCwaningo Lwezabasebenzi Lwekota.
",0.7808367
"Cabinet welcomed the Stats SA Quarterly Labour Force survey for fourth quarter of 2022, which showed slight but significant decrease in the rate of unemployment in the country.
","IKhabhinethi lamukele ucwaningo Lwezabasebenzi Lwekota oluvela kwabeZibalo eNingizimu Afrika lwekota yesine yangowezi-2022, olubonise ukwehla kancane kwezibalo zabantu abangasebenzi ezweni.
",0.87535816
"The official rate decreased by.
","Isibalo esiqinisekisiwe sehle ngamaphesenti angu-.
",0.7731271
"2 per cent from.
","2 kusuka kuma-.
",0.78439355
"9% to.
","9% kuya kuma-.
",0.72431517
"7 per cent..  All sectors of society are called to drive job creation opportunities so that we can continue the downward trend in the unemployment rate as recorded over the last three quarters.
","7%..  Yonke imikhakha yomphakathi iyacelwa ukuthi ize namathuba okusungula imisebenzi ukuze sizoqhubeka sehlise inani labantu abangasebenzi njengoba kubonakele emakoteni amathathu edlule.
",0.92808557
"Through our collective effort, we can break the stubborn cycle of unemployment in our nation..  Government remains committed to the Economic Reconstruction and Recovery Plan (ERRP), which includes our mass public employment programme and efforts to support economic growth that bolsters employment after the devastation of COVID-.
","Ngokusebenza ngokubambisana, singalunqamula lolu khondolo lokuswelakala kwemisebenzi esizweni sakithi.
",0.656567
"Deputy President.
","Uhulumeni usalokhu ezinikele kuHlelo Lokwakha Kabusha Nokuvuselela Umnotho (i-ERRP), olubandakanya uhlelo lwethu olukhulu lokuqashwa kwabantu kanye nemizamo yokweseka ukukhula komnotho okuqinisa amathuba emisebenzi emva kokukhahlanyezwa i-COVID-.
",0.21535565
"Cabinet confirms that Deputy President David Mabuza has resigned as Member of Parliament, ending his term as Deputy President of the country.
","IPhini likaMongameli.
",0.48780417
"Cabinet joined President Cyril Ramaphosa in thanking him for his exceptional service to the country over the last five years.
","IKhabhinethi liqinisekisa ukuthi iPhini likaMongameli u-David Mabuza usesulile njengeLunga lePhalamende, lokho okuqeda isikhathi sakhe njengePhini likaMongameli wezwe.
",0.72572064
"Deputy President Mabuza served with distinction and his contribution in building the country we want will forever be remembered by the people of South Africa.
","IKhabhinethi lihlanganyele noMongameli u-Cyril Ramaphosa ekumubongeni ekusebenzeleni izwe ngokuncomeka eminyakeni emihlanu eyedlule.
",0.715431
"Energy.
","IPhini likaMongameli u-David Mabuza usebenze kahle kakhulu futhi igalelo lakhe ekwakheni izwe esilifunayo lizohlale likhunjulwa ngabantu baseNingizimu Afrika.
",0.2583113
"Cabinet understands the frustration of citizens and businesses over the inconvenience and disruptions caused by persistent load shedding.
","Ezamandla.
",0.22544569
"The commitments from the State of Nation Address and the Budget allocations strengthen the capability of the state to fast track interventions outlined in the Energy Action Plan.
","IKhabhinethi liyakuqonda ukukhungatheka kwezakhamuzi namabhizinisi ngenxa yokubambezeleka nokuphazamiseka okudalwe ukucishwa kukagesi ngenhloso yokuwonga okubelesele.
",0.7294135
"The recently published National State of Disaster regulations by the Minister of Cooperative Governance and Traditional Affairs allows government to respond more effectively and with the necessary pace to deal with the severe electricity supply constraints.
","Izibopho zeNkulumo Echaza Ngesimo Sezwe kanye nokwabiwa kweSabelomali kuqinisa ikhono lombuso lokusheshisa ngezingenelelo ezichazwe kuHlelo Lokusebenza Lwezamandla.
",0.7788073
"Moreover, it ensures transparency and accountability by enabling departments to guide their sectors.
","Imithethonqubo yeSimo Senhlekelele Kuzwelonke esanda kushicilelwa nguNgqongqoshe Wezokubusa Ngokubambisana Nezindaba Zendabuko ivumela uhulumeni ukuthi abhekane ngempumelelo futhi nangesivinini esidingekayo nezinkinga zokuthunyelwa kukagesi.
",0.6375292
"Regular progress updates will be provided.
","Ngaphezu kwalokhu, iqinisekisa ukusebenza obala kanye nokuziphendulela kweminyango ekwaziyo ukubonisa indlela imikhakha yayo.
",0.44735777
"The debt relief of R254 billion, subject to strict conditions will relieve extreme pressure on Eskom and enable it to undertake necessary investment and maintenance.
","Imibiko ngokuqhubekayo izolokhu ikhishwa njalo-nje.
",0.37976778
"Tax incentives to rollout rooftop solar panels, not only assist households and businesses in generating electricity for their own use but also supports the national grid.
","Usizo ngesikweletu sezigidigidi ezingama-R254, oluzokhishwa ngaphansi kwezimo eziqinile luzokwehlisa ingcindezi enkulu ku-Eskom futhi lumuvumele ukuthi aqhube utshalomali olufanele nokunakekela iziphehlimandla.
",0.66889167
