src_text,tgt_text,cosine_score
"Amandla amatjha wokuphehlwa kwegezi kulindeleke ukuthi athungelelwe ethungelelwaneni legezi kungakapheli iinyanga ezima-24 ukuya kezima-36 ukusukela esikhathini sokutlikitlwa kwemitlolo yesekelo leemali, kuye ngokuthi iindaba zebhoduluko, zokusikwa kwenarha nezinye ezifuna imvumo zizakusetjenzwa ziqedwe ngesikhathi esingangani.
","Dipilara tse di akaretsa go ngoka le tlhaolo ya pele ga go tsena mo Bodiredipusong; peodinakong le tshimololo; thulaganyo le taolo ya tiragatso; thuto e tswelelang le tlhabololo ya porofešenale; le tlhatlogo ka maemo mo tirong le ditiragalo mo tirong..   Diphetogo mo Dipeelong tsa Tiro tsa Bakaedikakaretso (bo DG).
",0.6223236
".
","Kabinete amogetse pegelo e tshitshinyang mekgwa ya go matlafatsa nonofo le bokgoni ba bo DG mo Bodiredipusong.
",0.101717144
"Ukutholakala Kokugoma Okwaneleko.
","Pegelo e dirile ditshitshinyo di le mmalwa, go akaretsa paka ya tiro ya bo DG le taolo ya maatlatiro ka Bothati ba Khuduthamaga go bantlhankedi ba ba rweleng maikarabelo..   Pegelo e tshitshintse gape gore DG mo Kantorong ya Moporesitente tla tsewa gape le Tlhogo ya Botsamaisi ba Puso.
",0.53225344
"IKhabinethi ikuthokozele ukusingathwa kweKhongresi yezokuLima yeSewula Afrika (i-Agri SA Congress 2022) ePitori ngomhla we-13 ukuya kumhla we-14 kuSewula wee-2022 ngaphasi kommongondaba othi: “Silimela Ekhaya.” Ikhongresi le ibonisene ngeendaba ezinjengokuthi amaplani wezokulima ngokuphelela kwawo awenziwe abe asebenzele abalimi bekhethu; umthangalasisekelo obambelelako wokugoma okulinywe ekhethwapha; ibhoduluko langekhethu alenziwe lihlale likulungele ukutjalela nokukhiqizela ingomuso lekhethu ukugoma, kuqiniswe namandla nekghono labalimi lokusebenza nokulungisa ukugoma okulinywe ekhethwapha.
","Mo diporofenseng, tiro e tla newa oDG ba ba mo dikantorong tsa Ditonakgolo.
",0.45963985
".
","Pegelo e tshitshintse gape mekgwa ya go kaela mafapha ka ga taolo ya dikonteraka tsa bo DG..   Tsamaiso ya Taolo ya Tiragatso ntšhwa ya bo DG a tlhabololwa go nyalanya le diphetogo tse di dumeletsweng..   Tona ya Nama-o-Tshwere ya Bodiredipuso le Botsamaisi, Rre Thulas Nxesi tla bitsa kopano ya bobegakgang mo bekeng e tlang go tlhalosa Letlhomeso la Bosetšhaba la Tsenyotirisong la go Dira Bodiredipuso ba Porofešenale le go tlhagisa gape le diphetogo tse di letleletsweng mo dipeelong tsa tiro ya bo DG..   Pegelo ya Botlhano ya Tswelopele mo Tsenyotirisong ya Lekwalopuso la Mabudusatsela ka ga Ditshwanelo tsa Batho ba ba nang le Bogole (WPRPD) ya 2020-.
",0.0030228402
"Ukuqalelela iqalontanzi lokutholakala kokugoma ukuya phambili, iKhabinethi ibuye yathokozela nokuvulwa kwe-National Biosecurity Hub evulwe liHlelo lokuSebenzisana i-Agricultural Bio-economy Innovation lomNyango wezeSayensi naMandla wokuSungula, ngokubambisana neYunivesithi yePitori (i-TUKS).
","Kabinete amogetse Pegelo ya Botlhano ya Tswelopele mo Tsenyotirisong ya WPRPD e tlhagisang peodinakong ka go tsenngwa tirisong ga WPRPD.
",0.6281563
"IZikweli lizakusekela ukukhandelwa, ukuphungulwa nokulawulwa kwezifo zeentjalo nefuyo, khona-ke okuzakusiza ekuphakamiseni inani lomkhiqizo, ukutholakala nokuvikeleka kokugoma kunye nokuphakanyiswa komsebenzi wokuthuthukiswa kweendawo zemakhaya okubambelelako   Iinqunto Zekhabinethi.
","Pegelo e akaretsa ditshitshinyo go tswa go mafapha puso bosetšhaba le diporofense tlamela ka peodinakong ka ga tsenyotiriosong ya pholisi e akaretsang kabo ya matlole..   Pegelongwaga ya ntlha ya tswelopele phasaladitswe ka.
",0.63143855
"Ukufakazelwa Kokusatjalaliswa Komtlolo Wesivumelwano SeHlanganisela YamaZwe WoBunye Be-Afrika (i-AU).
","Pegelo ya Tswelopele ya botlhano letleletswe go phasaladiwa ka kuranta ya puso ke Lefapha la Basadi, Bašwa le Batho ba ba nang le Bogole.
",0.50862515
"IKhabinethi ikuvumele ukudluliselwa ePalamende komTlolo wesiVumelwano samaGugu neKambisolawulo yokuSatjalaliswa, iLawuleko likaRhulumende weeNdawo zemaKhaya kunye nokuThuthukiswa kweeNdawo zemaKhaya kobanyana uyokufakazelwa.
",".
",0.22689341
"ISewula Afrika yatlikitla umtlolo wesivumelwano lo ngoRhoboyi wee-.
","Tokafatso ya Athikele 20(1) ya Tumelano ka ga go Fedisiwa ga Mefuta yotlhe ya Kgethololo Kgatlhanong le Basadi (CEDAW).
",0.5505337
".
","Kabinete dumeletse go romelwa kwa Palamenteng ga tokafatso ya Athikele 20(1) ya CEDAW gore mametlelelwe.
",0.07801245
"UmTlolo wokuSatjalaliswa lo unikela umtlamo oyikombandlela kiwo woke amazwe amalunga ngokusatjalaliswa kwamandla nemisebenzi ukusukela kurhulumende welizwe loke ukuya keminye imikhakha karhulumende.
","Diphetogo tse di tlamela ka paka e okeditsweng ya dikopano tsa komiti e sekasekang dipegelo tsa dinaga tse leng ditokololo..   Aforika Borwa saenile tumelano ka 1993 le go mametlelela ka Sedimonthole.
",0.55727315
"Umtlolo lo uqalene khulukhulu nokusatjalaliswa kwamandla nemisebenzi, umtlamo welawuleko likarhulumende kunye nokuthuthukiswa kweendawo zemakhaya.
","Go romelwa kwa Palamenteng go senka go golaganya tumelano e mametleletsweng mo malobeng le tokafatso ya Athikele 20(1) ya tumelano .
",0.5449277
"Umhlangano Wezokuphepha Weentimela Emazweni Ngamazwe (i-IRSC) Wehlandla Lama-32 Waqobemnyaka.
","Tumelano ya Dinaga tsa Lefatshe ka ga Kamogelo ya Makwalothuto Tebang le Thuto Kgolwane.
",0.42462265
"IKhabinethi ivumele ukusingathwa koMhlangano we-IRSC wehlandla lama-32 waqobemnyaka ozakubanjelwa eJwanisbhege ukusukela mhlana li-01 ukuya nakasi-6 kuSewula wee-2023, ngaphasi kommongondaba othi: “Sivuselela Imizila Yeentimela Ebujameni Obunganatlha.”               .
","Kabinete amogetse go romelwa kwa Palamenteng ga Tumelano ya Dinaga tsa Lefatshe ka ga Kamogelo ya Makwalothuto tebang le Thuto Kgolwane gore tsenngwe molaong semmuso.
",0.46931908
"I-IRSC yikundla yamazwe ngamazwe ehlanganisa abosomakghonofundwa bezokuphepha kweentimela bephasi loke kobanyana bazokubonisana ngabakwaziko, ngomnqopho wokwenza bona imizila yeentimela iphephe ngcono.
","Fa sena go tsenngwa molaong semmuso tla romelwa go Mokgatlo wa Thuto, Saenthifiki le Setso wa Ditšhabakopano (UN) le mono gae tla nna karolo ya Molao wa Leano la go Tsamaisa Tiro la Naga la Makwalothuto wa ngwaga wa 2008 (Molao wa bo 67 wa 2008)..   Tumelano eno ya Dinaga tsa Lefatshe tlhoma melawana ya lefatshe ka bophara ya Kamogelo ya makwalothuto ditheo tsa thuto kgolwane le makwalothuto mangwe ka go dira gore lefatshe ka bophara go se nne le makwalothotu a sa tseeweng tsiya a nang le lehunelo, le a sa tlhaolweng.
",0.3262946
".
","Tumelano eno neela tetla ya gore makwalothuto dinaga disele mo dinageng tse 193 tse leng ditokololo tsa UN amogelwe ke dinaga tseno..   Kgogelomorago ya Ditokafatso mo Kaeding ya Maloko Khuduthamaga.
",0.027707612
"Njengelunga le-IRSC, umLawuli wezokuPhepha kwemiZila yeenTimela eSewula Afrika ugcine ukusingatha lekundla ngomnyaka wee-.
","Kabinete tlhomamisitse pegelo e dirilweng ke Kantoro ya ga Moporesitente ka Mosupologo, 17 Diphalane 2022 go gogela morago diphetogo tse di dirilweng tsa 2022 mo Kaeding ya Maloko Khuduthamaga e bidiwang gape Bukana ya Ditona..   Ditokafatso tse di dirilweng ka Moranang 2022 di tlamela ka mothamo o okeditsweng mo dikantorong tse dingwe tsa Ditona tse di nang le maikarabelo makala feta bongwe.
",0.6049328
"Umtlamo Womthangalasisekelo Welizweloke Wee-2050 (i-NIP 2050) Wesigaba sesi-.
","Di ne di tlhagisa gape gore Puso tshwanetse go rwala maikarabelo ka botlalo ditshenyegelo tse di jaaka tlamelo ya motlakase le metsi kwa mafelobonnong semmuso maloko khuduthamaga..   Kabinete etse tlhoko dingongorego tsa baagi mme sweditse go leba sešwa Kaedi ya Maloko Khuduthamaga.
",0.56402445
"IKhabinethi ikuvumele ukugazedwa komtlamo we-NIP 2050 kobanyana kuyokubonisanwa ngawo nomphakathi.
","Tiragalo e tla dirwa ke setheo se se ikemetseng mme fa sena go konosediwa, kaedi e tla phasaladiwa mo webosaeteng ya Lefapha la Bodiredipuso le Botsamaisi: www.dpsa.gov.za..  Semphato sa Phetogo e Lolameng sa Maatla (JETP) le Leano la JETP (JEPT-IP).
",0.60609055
"Ihlelweli likhanyisa indlela ngokuqiniswa nokungezelelwa kwamaphrojekthi karhulumende aqakathekileko nalungelelweko.
","Morago ga go amogela tlhagisetso ya JEPT le JETP-IP, Kabinete ne ya mametlelela JETP-IP le go supa ditebogo ka tiro e botlalo e dirilweng go tlhagisa..   JETP-IP tlhalosa dipeeletso tse di tlhokegang go fitlhelela boineelo ba Puso ya Aforika Borwa ba go fedisa khabone le go tsweletsa kgolo e tswelelang, le go netefatsa phetogo e lolameng go badiri le mafelo a amegang..   Komiti ya Ditona ya Phetogo ya Tlelaemete tla tshwara kopano ya bobegakgang mo nakong e sa fediseng pelo go neela ka dintlha ka botlalo   Melaotlhomo.
",0.63630325
".
","Molaotlhomo wa Thomelo ya Dithoto ka Dikepe wa.
",0.20216598
"Umtlamo lo ukhomba amaphrojekthi aqakathekileko ekwakhelweni kwabantu iindawo zokuhlala; egezini kamasipala, emanzini; ekulahlweni kweenzibi; iinthuthi zomphakathi; umthangalasisekelo wezefundo newezepilo; umthangalasisekelo wehlelo ledijithali kunye nobulelesi nobukhohlakali.
","Kabinete amogetse go romelwa ga Molaotlhomo wa Thomelo ya Dithoto ka Dikepe wa 2022 kwa Palamenteng go diragadiwa.
",0.46305865
"Isakheko sehlelweli siveza inembombono yomsebenzi ekufuze wenziwe, sicozulule ubujamo bezinto banje, sendlale ubujamo obuqakathekileko obuzakuphumelelisa izinto sibe sitjho nokuthi kufuze kwenziweni ukuphumelelisa inembombono.
","Molaotlhomo o tlhabolola Molao wa Thomelo ya Dithoto ka Dikepe, 1957 (Molao 57 wa 1951) o setseng le dingwaga di le.
",0.5167774
"Siphakamisa ukuthi ihlelo lokuphumelelisa lokhu lenziwe ngeminyaka emithathu.
",".
",0.275944
".
","Fa sena go amogelwa jaaka molao, Molaotlhomo o tla tlamela ka letlhomeso la semolao go laola tsamaiso ya boleng ya dikepe.
",0.07514385
"Umtlamo Womthetho Welizwe Onqophe Ukwenza Ikoro Yezabasebenzi Bakarhulumende Isebenze Ngokukhanyiselwa Makghonofundwa.
","Gareng ga tse dingwe tla laola popego, kwadiso, maina le go fedisiwa ga dikepe..   Diphetogo tse di tla nna le seabe mo go tsosoloseng lekala la tsamaiso ya dithoto ka dikepe gammogo le go nyalanya naga le Tumelano ya Mokgatlo wa Boditšhaba wa Pharakano ya Dikepe.
",0.57535547
"IKhabinethi ivumele umTlamo wokuPhumelelisa weliZweloke onqophe ukwenza iKoro yezabaSebenzi bakaRhulumende isebenze ngobucwephetjhe.
","Aforika Borwa mametleletse tumelano     .
",0.2809138
"Umtlamo lo wamenyezelwa ngomnyaka wee-2021 kobanyana kubonisanwe ngawo nomphakathi.
","Molaotlhomo wa Tokafatso ya Dipalopalo wa.
",0.28716713
".
","Kabinete amogetse go romelwa kwa Palamenteng ga Molaotlhomo wa Tokafatso ya Dipalopalo wa 2022 gore tswelediwe.
",0.08819981
"Umtlamo lo uqalelela iingaba zeensika ezihlanu zokuphumelelisa umsebenzi wokwenza iKoro yezabaSebenzi bakaRhulumende iragwe ngobucwephetjhe.
","Molaotlhomo o tshitshinya tokafatso ya Molao wa Ditlhopho, 1999 (Molao 6 wa 1999).
",0.3178849
"Sigaba sokufuna abantu abasese ngaphandle kwekoro yabaSebenzi bakaRhulumende nokukhetha esele bangaphakathi; kujayezwa indawo nokulungelelwa nomsebenzi; ukulungiselela umsebenzi nokulawulwa kwendlela yokusebenza; ukufunda isiphelani nokuthuthuka ngobucwephetjhe, nokuthuthuka ngebizelo lomsebenzi nangezehlakalo zemsebenzini.
","Diphetogo di tlamela ka tlhabololo le tsenyotirisong ya Tsamaiso ya Bosetšhaba ya Dipalopalo e tshegetsang ditshwetso tse di tshegediwang ke bopaki..   Di matlafatsa kgolagano magareng ga Setheo sa Dipalopalo sa Aforika Borwa le ditheo tse dingwe tsa puso, le go atolosa letlhomeso la taolo la Molao D.  Ditiragalo tse di Tlang.
",0.62420416
"Amatjhuguluko Wemibandela Yomsebenzi KubaNqophisi Zombelele (ama-DG).
","Samiti ya Moporesitente ya Dikgwebopotlana, tse Dinnye le tse di Magareng (SMME) le Dikoporasi.
",0.6572119
"IKhabinethi ivumele umbiko ophakamisa amagadango wokuqinisa amandla nekghono labo-DG eKorweni yemBusweni.
","Lefapha la Tlhabololo ya Dikgwebopotlana, ka tirisano le bannaleseabe ba lekala la poraefete, le tla tshwara Samiti ya SMME le Dikoporasi ya Moporesitente ya Bosetšhaba kwa Bryanston, Gauteng ka 13 go fitlha ka 15 Ngwanatsele..   Samiti e tla kopanya bannaleseabe ba botlhokwa ba lekala la poraefete le la puso mo tikologong ya dikgwebopotlana go rerisana ka go senka ditsela tsa go dirisana mmogo go matlafatsa lekala le.
",0.64288795
"Umbiko lo wenze iimphakamiso ezimbadlwana, hlangana nazo ekukhona nezikhuluma ngesikhathi ekumele sihlalwe bo-DG eenkhundleni zabo kunye nokulawulwa kwemisebenzi yokuphathiswa ziimPhathimandla eziPhetheko eemphathimandleni ezilawulako.
","Bannaleseabe ba ba solofelwang ba akaretsa mekgatlo ya kgwebo, badiri ba diSMME, dirutegi, badiri ba dipholisi le ditheo tsa tlhabololo ya matlole..     Samiti tla rerisana gape le ka ga Leanolegolo le le Momaganeng la Bosetšhaba la Tlhabololo ya Dikgwebopotlana, le le tlamelang ka letlhomeso le le botlhokwa go matlafatsa lekala la SMME.
",0.6610677
".
","Samiti e solofelwa gape go thankgolola Dikabo tsa Bosetšhaba tsa SMME tsa Moporesitente tsa Ngwaga le Ngwaga..     Go Tshwarwa ga Samiti ya Moporesitente ya 2022 ya Tirisodikgoka e Ikaegileng ka Bong le Polao ya Basadi (GBVF).
",0.036399208
"Umbiko lo godu uphakamise nokuthi u-DG e-Ofisini kaMengameli uzakubekwa esikhundleni sokuba yiHloko yokuLawula ukuSebenza emBusweni.
","Moporesitente Ramaphosa tla tshwara Samiti ya bobedi ya Moporesitente ya GBVF kwa Gallagher Convention Centre mo Gauteng ka 1 le 2 Ngwanatsele.
",0.620209
"Eemfundeni, umsebenzi lo uzakunikelwa abo-DG ema-ofisini waboNdunakulu.
","Samiti ya ntlha e neng tshwerwe ka 2018 ne ya dirisiwa go supa boineelo gape ba puso le balekane ba loago mo go fediseng ditiragalo tse di kwa godimo tsa tirisodikgoka kgatlhanong le basadi mo nageng..   Samiti ya bobedi tla dirisiwa go lekola Tswelopele e dirilweng mo go tsenngweng tirisong ga Togamaano ya Bosetšhaba ka ga GBVF tla tshwarwa ka fa tlase ga setlhogo: “Boikarabelo; Itlhaganediso le Kgodiso JAANONG”..   Samiti e tla sekaseka gareng ga tse dingwe, go batla ditsela tsa go itlhaganedisa dikgato le maikarabelo go tswa go mafapha botlhokwa le bannaleseabe ba ba akaretsang baagi, lekala la poraefete le mekgatlo ya badiri..   Pitso ya Botlhano ya ga Moporesitente kwa Kapa Botlhaba.
",0.5569296
"Ukudlula lapho, umbiko lo uphakamise namagadango wokubonisa iminyango karhulumende ngokuphathwa nokulawulwa kwamakontraga womsebenzi wabo-DG.
","Pitso ya Botlhano ya Mokgwa wa Tlhabololo ya Sedika (DDM) ya ga Moporesitente kwa Upington, Kapa Botlhaba tla diragala ka Labotlhano, 21 Diphalane 2022 kwa Setediamong sa selegae sa Mxolisi Dicky Jacobs..   Pitso ya Moporesitente ya DDM tla lekola tswelelo ya thebolelo ya ditirelo le dikgwetlho kwa Kapa Botlhaba le go tsereganya go di rarabolola.
",0.67737025
".
","DDM netefatsa gore thulaganyo, tsenyotirisong le kabelomatlole ya thebolelo ya ditirelo di momagantswe go tokafatsa thebolelo ya ditirelo go baagi..   Jaaka matlhagolatsela Pitso e, Ditona, maloko dikhuduthamaga le bommeyara ba tla tswa letsholo go ya kwa baaging ba kwa Upington le mafelo a mabapi..   Puo ya Pholisi ya Maano go Rulaganyetsa Tiriso ya Matlole mo Pakeng ya Dikgwedi di le Tharo (MTBPS).
",0.01679329
"Ihlelo elibuyekeziweko lokuLawulwa kweNdlela yokuSebenza kwabo-DG lisabuyekezwa njenganje, kobanyana lizokukhambisana namatjhuguluko avunyiweko.
","Kabinete dumela gore MTBPS ya 2022 e tla alwang ke Tona ya Matlotlo Enoch Godongwana ka Laboraro, 26 Diphalane 2022 ke karolo e botlhokwa ya tsamaiso e bulegileng ya Aforika Borwa ya tekanyetsokabo e maikarabelo..   MTBPS tlhalosa boineelo ba puso mo teng ga maemo palogotlhe ya tiriso ya matlole naga ka kgonang tlhalosa gape le gore puso tla tswala jang mokhino fa gare ga lotseno le ditshenyegelo, le go dirisa matlotlo a leng teng ka tshwanelo.
",0.6638735
".
",".
",0.8213694
"UmJaphethe kaNgqongqotjhe weKoro yezabaSebenzi bakaRhulumende nokuPhatha, uNom.
","Ditlhatlhobo tsa Materiki.
",0.1966756
"Thulas Nxesi, ngeveke ezako le uzokubiza umhlangano weendaba lapho ayokwethula khona umtlamo wokuPhumelelisa weliZweloke ngokwenza iKoro yabaSebenzi bakaRhulumende isebenze ngokuletha ubucwephetjhe, abuye ahlathulule namatjhuguluko avunyiweko emibandeleni yokusebenza yabo-DG.
","Ditlhatlhobo tsa Setifikheiti se Segolwane sa Bosetšhaba di simolola ka 31 Diphalane go fitlha ka 7 Sedimonthole.
",0.41908526
"Umbiko Wesihlanu Ngokuphunyeleliswa Kombikomthethokambiso Ngamalungelo Wabantu Abanokukhubazeka (i-WPRPD) 2020-.
","Kabinete eleletsa setlhopha sa 2022 masego jaaka ba tla bo ba samagana le legato la bofelo la leeto la bona la sekolo.
",0.5360068
"IKhabinethi ivumele umBiko weNdima weHlandla lesiHlanu ngokuphunyeleliswa kwe-WPRPD, enikela ubujamo bezinto bamva nje ngokuphunyeleliswa kwe-WPRPD.
","Tshegetso e tswelelang go tswa go barutisi, batsadi le batlhokomedi tla nna botlhokwa thata mo go thuseng baithuti ba go samagana le ditlhatlhobo tse ka boitshepo..   Kabinete ikuela go batsadi le batlhokomedi go nna le seabe ka go rotloetsa le go tlhotlheletsa baithuti, gammogo le go tlhola tikologo e siametseng go ithuta kwa gae..   Khonferense ya Leanotlhabololo la Bosetšhaba (NDP) le Bokgoni ba Naga.
",0.4855441
"Umbiko lo uphethe imibono evela eminyangweni karhulumende welizwe loke neyeemfunda.
","Lefapha le Bodiredipuso le Botsamaisi ka semphato le Khomišene ya Bosetšhaba ya Togamaano le Lefapha la Dithuto tsa Tlhabololo la Yunibesithi ya KwaZulu-Natal, le tla tshwara khonferense ya NDP le Bokgoni ba Naga go tloga ka 7 go fitlha ka 9 Ngwanatsele 2022 kwa Khamphaseng ya Kholeji ya Howard ya Yunibesithi ya KwaZulu-Natal..   Khonferense e tla lekola bokgoni le tiragatso ya puso mo dingwageng tse 10 tsa ntlha tsa NDP, mme tla tshwarwa ka fa tlase ga setlhogo: “Tekolo ya Bokgoni ba Naga le Tiragatso ya Puso mo dingwageng tse lesome tsa ntlha tsa NDP”..   Go Neelwa Setifikheiti sa Bogosi go Kgosi Misuzulu kaZwelithini.
",0.5954794
"Uphethe zamva nje ngokuphunyeleliswa komthethokambiso ophethe nokwabiwa kwesabelo seemali.
","Moporesitente Ramaphosa tla neela Setifikheiti sa Bogosi go Motlotlegi Kgosi Misuzulu kaZwelithini kwa Lebaleng la Metshameko la Moses Mabhida kwa Durban ka Lamatlhatso, 29 Diphalane..
",0.52976155
".
","Se se latela moletlo wa setso wa go tlhoma kgosi wa “Ukungena eSibayeni” wa Kgosi o neng tshwerwe ka 20 Phatwe 2022 o mo tlhatloseditseng mo setulong sa bogosi jaaka Kgosi ya Setšhaba sa amaZulu   Melaetsa.
",0.02435841
"Umbiko wokuthoma waqobemnyaka wamenyezelwa ngomnyaka wee-.
","Go akgolaKabinete akgola le go eleletsa masego: Rre Sam Matekane, Rre yo tlhophilweng go nna Tonakgolo ya Puso ya Lesotho.
",0.2142288
"Umbiko wendima wehlandla lesihlanu lo uvunyelwe ukugazedwa bewumenyezelwe mNyango wezaboMma, zeLutjha nezabaNtu abanokuKhubazeka.
","Kabinete gape inyalantse le Setlhopha sa Tshekatsheko ya Ditlhopho sa AU kwa Ditlhophong tsa Kokoanobosetšhaba kwa Pusong ya Lesotho ka la bo 7 Diphalane 2022 mo go akgoleng tsepamo ya ditlhopho le sepolotiki ya Batho ba Puso ya Lesotho go bo ba tshwere ditlhopho tse di atlegileng.
",0.6296051
"Ukutjhugululwa Kwendinyana 20(1) Yesivumelwano Sokuqedwa Kwazo Zoke Iindlela Zokubandlululwa Kwabantu Abasikazi (i-CEDAW).
","Aforika Borwa tswelela go ineela mo go matlafatseng le go tiiseng dikamano tsa sebedi gammogo le go kgontsha tirisano mo mererong ya dikgatlhegelo tse di tshwanang mo kgaolong, kontinente le go ralala lefatshe..   Matshediso Kabinete rometse melaetsa ya matshidiso go lelapa le ditsala tsa ga: Rre Albert Nolan (88), Moperisita wa Catholic ya Aforika Borwa yo boineelo yo neng gwetlha dikakanyo tsa sedumedi tse di neng di batla go mametlelela tsamaiso ya tlhaolele.
",0.69411623
"IKhabinethi ivumele ukudluliselwa ePalamende kwamatjhuguluko weNdinyana 20(1) ye-CEDAW kobanyana ayokufakazelwa.
","Ka 2003, Moporesitente wa nako eo Thabo Mbeki ne mo neela Kabo ya Luthuli ya Selefera ka ntlha ya “boineelo ba gagwe ba botshelo botlhe go kgaratlhela temokerasi, ditshwanelo tsa botho le bosiamisi le go gwetlha tsamaiso ya sedumedi go akaretsa mametlelelo ya tlhaolele ka tsela ya sedumedi.”   Go Thapiwa.
",0.64868397
"Amatjhuguluko la avula ithuba lokwelulwa kwesikhathi semihlangano yekomidi esebenza imibiko yemibuso emalunga.
","Pele batho botlhe ba thapiwa go tla tlhatlhobiwa makwalo bona dithuto le ditlankana dingwe tse di tlhokagalang   Atefokheiti James Mlawu – Mokaedikakaretso: Lefapha la Dipalangwa   Rre Shabeer Khan – Ramatlotlo-Kakaretso: Matlotlo Bosetšhaba.
",0.66784304
