src_text,tgt_text,cosine_score
"Government and the South African Weather Service will continue to provide information on severe weather based on current observations and predictions.
","Jaaka le karolo ya tiro ya naga ya rona, Moporesitente Ramaphosa nnile le seabe mo dikopanong tse di neng di bua ka merero ya boitekanelo, go se felelwe ke dijo le motlakase mmogo le go tshwara le dikopano tse dingwe gape tsa dinaga di le pedi le dinaga tse di botlhokwa tseo re gwebisanang le tsona..     Kabinete itumedisitswe ke ditharabololo tse di atlhatlhilweng kwa samiting eno, tseo di tsamaisanang le dintlha tse di botlhokwa mo nageng ya rona leng go fokotsa tshokolo, botlhokatiro le go se lekane re se meno.
",0.6836189
"People are advised not to walk, swim or drive through fast-moving flood water.
","Katiso le Tlhatlhelelo ya Bokgoni.
",0.26933146
"Do not try to cross flooded area because you could be swept away by the strong currents.
","Kabinete itumedisiwa ke dikgato tsa semmuso tsa go thankgolola laboratori kgolo ya dithuto tsa 4IR kwa Kholejeng ya Katiso le Thuto ya Ditiro tsa Diatla le tsa Setegenik (di-TVET) ya Goldfields kwa Welkom, mo porofenseng ya Foreistata ka Labone wa la bo 10 Ngwanaitseele.
",0.5023344
"Always ensure that your children are safe and they are able to travel safely.
","Seno se thusa gore go nne le katiso le tlhatlhelelo ya bogoni, boitlhamedi le boitshimololedikgwebo, re le naga re ka kgona go abelana ka ditharabololo tse dintšhwa, tse di botoka le tse di sa diegeng go rarabolola dikgwetlho tse re tobaneng natso tsa tshokolo, go se lekane re se meno mmogo le tsa go tlhoka ditiro     Ditshwetso tsa Kabinete.
",0.5322404
".
","Dipegelo tsa Tiro e Dirilweng mo Kotareng ya Bobedi ya Ngwaga.
",0.23780613
"Group of Twenty (G20) Leaders’ Summit.
","Kabinete neseditse pula Dipegelo tsa Tiro e Dirilweng mo Kotareng ya Bobedi ya Ngwaga go simolola ka la bo 01 Moranang 2022 go fitlha ka la bo 30 Lwetse.
",0.5669861
"President Ramaphosa participated in the 17th G20 Leaders’ Summit held in Bali in the Republic of Indonesia from 15 to 16 November 2022, which brought together world leaders in collective effort to find solutions to wide range of global challenges.
","Mo dipegelong tseno ga go buiwe fela ka tiro e dirilweng mo kotareng ya bobedi ya ngwaga, dipegelo tseno di bua gape le ka tshekatsheko ya dintlha tse di botlhokwa mo bogareng jwa paka ya Leano la go Tsamaisa Tiro mo Pakeng ya Ngwaga wa 2019-. .
",0.6447534
"The envisaged solutions include increasing multilateral cooperation for the recovery of the global economy, to bring stability to the global financial system, to promote long-term sustainable growth and to strengthen global economic governance.
","Dipegelo tseno di rulagantswe go ya ka ditlhopha di le tlhano  setlhopha sa Merero ya Phimolakeledi, Thibelobosenyi le Pabalesego; (ii) setlhopha sa Makala Merero ya Ikonomi, Dipeeletso, Ditiro le Kago ya Mafaratlhatlha; (iii) setlhopha sa Tlhokomelo ya Baagi, Setšhaba le Katiso ya Batho; (iv) setlhopha sa Ditheo tsa Puso, Batlhankedi ba Puso le Tlhatlhelelo ya Ditheo tsa Naga, mmogo le  setlhopha sa Tirisanommogo le Dinaga tsa Boditšhabatšhaba mmogo le go Gwebisana le go Babalelana..     Dipegelo tseno di tlhalosa ka botlalo dintlha tse di botlhokwa go tswa mo dipeelong di le supa tse di botlhokwa tse puso ipeetseng tsona mme re dirisa tshedimosetso e gatisitsweng mo dipegelong tsa mafapha a farologaneng, dipalopalo go tswa mo dipegelong tsa Setheo sa Dipatlisiso tsa Dipalopalo sa Aforika Borwa (StatsSA) mmogo le mo dipegelong tsa ditheo tsa thuto kgolwane.
",0.6502012
"The theme of the summit held under the G20 Presidency of Indonesia was: “Recover Together, Recover Stronger”.
","Tshedimosetso eno a sekasekiwa go netefatsa boammaruri jwa yona go ya ka Leano la Tlhabololo la Bosetšhaba: Ponelopele ya.
",0.626311
"As part of our nation’s engagement, President Ramaphosa participated in the working sessions on health, food and energy security as well as held several bilateral meetings with key trade partners..
","Kabinete itumedisitswe ke tiro ntle go begilweng ka yona mo dikarolong dingwe mo go bonagalang gore go diragaditswe bontle go feta le ka fao go neng go lebeletswe.
",0.61132324
"Cabinet welcomed the deliberations at the summit, which underpin our own national priorities of reducing poverty, unemployment and inequality.
","Le fa go le jalo, Kabinete tshwenngwa ke dikarolo dingwe moo go gogwang maoto mo dipegelong tseno.
",0.53877515
"Skills Development and Training.
","Kabinete neseditse pula ditharabololo tse di tsitshintsweng tse di tla tleng di tsenngwa tirisong go dira gore tiro e saletseng kwa morago potlakisiwe..     Lefapha la Tiromaano,Tekolo le Tshekatsheko ya Tiro tla re mo nakong e sa fediseng pelo la nna le dipuisano le bobegakgang go tlhalosa dipegelo tseno ka botlalo..     Pholisi ya Dikgato tsa go Thibela Thekiso ya Dikgorokgoro go Dira gore Ikonomi le Mafaratlhatlha Setšhaba di se Tlhole di Senyetswa.
",0.41128647
"Cabinet welcomed the official launch of 4IR micro-laboratory at the Goldfields Technical and Vocational Education and Training College in Welkom, Free State on Thursday, 10 November.
","1    Kabinete ne ya sekaseka le go nesetswa pula dikgato di le dintsinyana tsa go thibela gore ikonomi le mafaratlhatlha setšhaba di se tlhole di senyetswa ka go dira gore dikgorokgoro le ditshipi tse di sa tlholeng di dirisiwa di se tlhole di rekisiwa.. 2    Seno se dirilwe morago ga gore go phasaladiwe lekwalo la melao ya puso ka la bo 5 Phatwe 2022 go kopa baagi go ntsha se se mo mafatlheng bona ka ga lona le le bediwang “Sekwalwa se Iseng se Butswe sa Melao e Tshitshinngwang go Thibela Ditiro tsa go Gweba ka Ditshipi tse di Botlhokwa le tse di Seng Botlhokwa, Ditshipi le Masenke Dikgerekgere le Dikorokoro le go Dira gore Thekiso ya Tsona Tsmaisane le Molao mme Maitlhomo le go Thibela Ditiragalo tsaTshenyetso ya Ikonomi le Mafaratlhatlha Setšhaba”, mme lona le golotswe ke Tona ya Lefapha la Kgwebisano, Intaseteri le Dikgaisano tsa Dikgwebo; mme le ditshwaelo tse dintsintsi tsa baagi re setse le tsona re di amogetse.. 3    Dintlha ka botlalo tse di ka ga dikgato tse jaanong di tla tsewang di tla rulaganyediwa gore di phasaladiwe mo Lekwalong la Semmuso le le Gatisang Melao ya Puso mme le tla gatisiwa ke Kantoro e jarileng maikarabelo ano mme GCIS yona tla re ka gangwe fela fa tiro ya molao sena go garela ya dira bonnete jwa gore gasa mo bobegakganyeng dikgato ka botlalo ka ntlha eno.. 4    Aforika Borwa tla tšhotlha kgang eno gape le Dinaga tsa Borwa tse di Santseng di Tlhabologa, Mokgatlhotshwaraganelo wa Aforika mmogo le Lekala la Tlhatlhobo ya Dithoto kwa Melelwaneng maitlhomo le go dira bonnete jwa gore re dikadikana le bosenyi jono mo kgaolong ya rona     Ditiragalo tse di Tlang.
",0.68938637
"This contributes towards skills development, innovation and entrepreneurship, as the country can provide new, better and faster solutions to our challenges of poverty, inequality and unemployment  Cabinet decisions.
","Semphosiamo ya Aforika Borwa ya go Aga Mafaratlhatlha Setšhaba a tla Nnelang Ruri (SIDSSA).
",0.5150786
"Biannual performance reports.
","Ba Mafaratlhatlha Aforika Borwa, mmogo le ba GIZ leng setheo sa go aga mafaratlhatlha sa naga ya German, ba tla tshwara SIDSSA ya boraro kwa Motse Kapa kwa Century City go tloga ka la bo 28 go fitlha ka la bo 30 Ngwanaitseele.
",0.36910564
"Cabinet approved the biannual performance progress reports for the period 1 April 2022 to 30 September.
","Semphosiamo ya monongwaga tla bua ka leokwane la gase le le sa kgotlheleng tikologo jaaka selo se se botlhokwa thata mo go godiseng lekala la rona le maano naga go beeletsa tshwanetseng go tobana le lona.
",0.56086934
"In addition to capturing the biannual performance progress, the reports also provide mid-term review of the priorities of the 2019-2024 Medium Term Strategic Framework..
","Semphosiamo tla kopanya mo lefelong le le esi batlhankedi ba ba tsayang ditshwetso tse dikgolo, ditheo tsa matlole, tsa thuto kgolwane mmogo le ditheo tsa molao tsa boditšhabatšhaba.
",0.57895815
"The reports are compiled according to the five clusters namely  Justice, Crime Prevention and Security; (ii) Economic Sectors, Investment, Employment and Infrastructure Development; (iii) Social Protection, Community and Human Development; (iv) Governance, State Capacity and Institutional Development, and  International Cooperation, Trade and Security..
","Semphosiamo eno tla neela naga ya rona tšhono ya gore bontshe lefatshe mafelo yona magolo le a sa tlhokeng matlole mantsi maemo a kwa godimo mo lefatsheng go tlhagisa leokwane la gase le le sa kgotlheleng tikologo.
",0.59391546
"The reports provide an analysis of the key indicators of the seven adopted priorities of government using data collected from the departmental reports, statistics from Statistics South Africa and reports from the academia.
","Tlhokagalo ya leokwane la gase le le sa kgotlheleng tikologo go tshwana le amoniya le leokwane la maaka la difofane a oketsega mo lefatsheng.
",0.6375624
"The information is analysed against the National Development Plan: Vision.
","Lefapha la Saense le Boitshimololedi la naga ya Aforika Borwa ga le bolo go dira dipatlisiso ka leokwane la gase le le sa kgotlheleng tikologo mme le ne lebeletse thata lephata la dinamelwa tse di sa kgotlheleng tikologo mmogo le go ka dirisa ditshipi tse di welang mo setlhopheng sa ditshipi tsa polatinamo..     Monongwaga kwa tshimologong Kabinete ne ya nesetsa pula Leano le Legolo la Lephata la Leokwane la Gase.
",0.6055567
".
","Leano leno ke le lengwe la maano mantsi puso go eletsa ditkgato tse pholisi ka di tsayang maitlhomo le go dira gore maphata puso le poraefete mmogo le ditheo tsa rona ba tshwarisane tiro gore re fitlhelele ponelopele ya rona e buang ka lefoko le le lengwe la ka fao re ka solang mosola leokwane la gase mmogo le dithekenoloji tsa lona, jaaka le karolo ya go tlhabolola ikonomi ya naga le go fitlhelela maikano re ipeetseng ona go nna le tikologo e sa kgotlhelweng.
",0.5300243
"Cabinet appreciated the remarkable progress reported in some areas that showed performance that exceeded the set-out targets.
","Ka fa nageng ya Aforika Borwa leokwane la gase le dirisiwa ka bontsi mo lekaleng la phepafatso ya dikhemikhale le leokwane, le fa go le jalo fa le tlhagisiwa le tlhagisiwa go sa lebelelwa gore le dirisiwe jaaka sedirisiwa sa motlakase o sa kgotlheleng tikologo mme le dirisiwa mo dilong tse di jaaka malatlha le gase ya tlhago     Go Thapiwa     Pele batho botlhe ba thapiwa go tla tlhatlhobiwa makwalo bona dithuto le ditlankana dingwe tse di tlhokagalang.
",0.61855924
"However, it expressed concern at the slow progress reflected in some of the reports.
","Mme Phindile Baleni thapilwe go okama maemo Mokaedikakaretso (DG) kwa Kantorong ya Moporesitente le go nna Mokwaledi wa Kabinete (Konteraka ya gagwe otlolositswe ka dingwaga di le tlhano)..     Ngaka Philemon Mphathi Mjwara thapilwe go okama maemo DG kwa DSI (Konteraka ya gagwe otlolositswe ka ngwaga le mongwe)..     Kabinete dumelane le Tona ya DTIC go thapa batho ba ba latelang:.
",0.47923365
"Cabinet approved the proposed interventions to be implemented to fast-track areas that showed slow progress..
","Boto ya Setheo sa Aforika Borwa sa Peo ya Maemo Boleng     Ngaka Sandile Bethuel Malinga (Monnasetulo)     Rre Tumisang Tsehlo     Ngaka Rudzani Nemutudi     Mme Deidré Penfold     Ngaka Nandipha Madibaf.
",0.555294
"The Department of Planning, Monitoring and Evaluation will soon convene roundtable discussion with the media to unpack these reports..  Policy measures to restrict trade in scrap metal to limit damage to public infrastructure and the economy.
","Mme Gloria Mngunig.
",0.4000864
"1 Cabinet considered and approved the comprehensive package of measures to address the damage to public infrastructure and the economy by restricting trade of waste scrap and semi processed metals.. 2 This follows the gazetting on 5 August 2022 for public comment of the “Draft Policy Proposals on Measures to Restrict and Regulate Trade in Ferrous and Non-Ferrous Metals Waste, Scrap and Semi-Finished Ferrous and Non-Ferrous Metal Products to Limit Damage to Infrastructure and the Economy”, by the Ministry of Trade, Industry and Competition; and consideration of the extensive public comments received.. 3  Details of the measures to be implemented will now be processed for publication in the Government Gazette by the relevant Ministries and detailed media release containing details of the measures will be released by the GCIS as soon as the necessary legal work has been finalised.. 4  South Africa will also engage with the SADC, African Union and the Southern African Customs Union to ensure coordinated approach to fight this crime collectively as region  Upcoming event.
","Ngaka Ron Josiash.
",0.32770345
"Sustainable Infrastructure Development Symposium South Africa (SIDSSA).
","Ngaka Mukondeleli Grace Kanakana-Katumba.
",0.49247408
"Infrastructure South Africa, in partnership with GIZ German development agency, will host its third SIDSSA in Cape Town Century City from 28 to 30 November.
","Boto ya Lekgotla la go Sekela Dikgetse tsa Ditlamo     Moatlhodi Dennis Davis (Monnasetulo)     Mme Minah Tong-Mongalo (Motlatsamonnasetulo)c.    Mme Daiane Terblanche     Mme Hlaleleni Kathleen Dlepue.
",0.67436063
"This year’s symposium will focus on green hydrogen as an important growth sector in the country’s investment strategy.
","Moporofesara Clement Marumoagaef.
",0.4625578
"The symposium will bring together decision-makers, financial institutions, academics and international authorities.
","Rre Joshua Sesha Kadishg.
",0.5268881
"The event will afford the country the opportunity to showcase some of the large and low-cost world-class green hydrogen production hubs.
","Rre Richard Bradstreet     Rre Fulufhedzani Shane Mudzungai.
",0.5326588
"The demand for green hydrogen-based products such as ammonia and synthetic jet fuels is rising.
","Mme Nomagcisa Cawej.
",0.47644934
"The Department of Science and Innovation (DSI) in South Africa has been researching green hydrogen with focus on green mobility and the use of platinum group metals..
","Rre Brian Jenningsk.
",0.44152582
"Cabinet approved the Hydrogen Society Roadmap earlier this year.
","Ngaka Alli Chicktay.
",0.43181032
"The roadmap is one of government’s strategies and policy direction aimed at bringing together variety of public and private stakeholders and institutions around common vision on how to use and deploy hydrogen and hydrogen-related technologies, as part of the country’s economic development and greening objectives.
","Ngaka Mashilo Boloka: Mokaedikhuduthamagamogolo yo tshwereng marapo nakwana mo Botong ya Difilimi le Diphasalatso thapilwe gape le mo Botong ya ditokololo di le thataro ya Mogala wa Tshoganyetso wa Mokgatlho wa Lefatshe (INHOPE).
",0.72325325
"Issues in the environment.
","Dipatlisiso tsa Kgweditharo tsa Dipalopalo tsa Badiri (QLFS).
",0.47242045
"Quarterly Labour Force Survey (QLFS).
","Kabinete itumedisitswe ke dipalopalo tsa naga ya Aforika Borwa tsa Dipatlisiso tsa Kgweditharo tsa Dipalopalo tsa Badiri (QLFS) tse di dirilweng ke ba Setheo sa Dipatlisiso tsa Dipalopalo sa Aforika Borwa (StatsSA) mo kotareng ya boraro ya ngwaga wa 2022, mme tsona di bontsha gore batho ba le 204 000 ba iponetse ditiro mo kotareng ya bobedi le ya boraro ya ngwaga wa.
",0.5715476
"Cabinet welcomed the results of Statistics South Africa’s QLFS for the third quarter of 2022, which indicated that 204 000 jobs were gained between the second and third quarters of..
",".
",0.10358629
