src_text,tgt_text,cosine_score
"2 go tloga mo diphesenteng di le.
","Cabinet welcomed the Stats SA Quarterly Labour Force survey for fourth quarter of 2022, which showed slight but significant decrease in the rate of unemployment in the country.
",0.27564603
"9 go fitlha mo go di le.
","The official rate decreased by.
",0.39349908
".
","2 per cent from.
",0.4258089
"Makala otlhe mo setšhabeng go ikuelwa mo go ona go nna le seabe mo go tlholeng ditiro gore re kgone go tswelela go fokotsa dipalo tsa batho ba ba tlhokang ditiro tse di rekotileng mo tsamaong ya nako ya dikotara di le tharo tse di fetileng.
","9% to.
",0.3342131
"Ka go emana nokeng re ka kgona go phutlhamisa bongangabele jwa botlhokatiro ka fa nageng ya rona.
","7 per cent..  All sectors of society are called to drive job creation opportunities so that we can continue the downward trend in the unemployment rate as recorded over the last three quarters.
",0.6162939
"Puso santse eme ka boikano jwa yona jwa Leano la Tsosoloso le Kagosešwa ya Ikonomi (ERRP), leo le tsenyeletsang letsholo la rona le legolo la go thapa batho ba bantsi mo ditirelong tsa setšhaba mmogo le dikgato tsa go ema nokeng kgolo ya ikonomi e oketsang ditiro go latela gore re sutlhe mo dinaleng tsa phage ya COVID-.
","Through our collective effort, we can break the stubborn cycle of unemployment in our nation..  Government remains committed to the Economic Reconstruction and Recovery Plan (ERRP), which includes our mass public employment programme and efforts to support economic growth that bolsters employment after the devastation of COVID-.
",0.8616532
"Dikgang tse di ka ga Motlatsamoporesitente.
","Deputy President.
",0.50126195
"Kabinete totobatsang kgang ya gore ke boammaruri gore Motlatsamoporesitente Rre David Mabuza rotse tiro jaaka Tokololo ya Palamente, mme paka ya gagwe ya go nna Motlatsamoporesitente wa naga fitlhile kwa bokhutlhong.
","Cabinet confirms that Deputy President David Mabuza has resigned as Member of Parliament, ending his term as Deputy President of the country.
",0.84908307
"Kabinete le yona eme ka lefoko la ga Moporesitente Cyril Ramaphosa ka go leboga go menagane Motlatsamoporesitente ka tiro e tswileng diatla a diretseng naga mo sebakeng sa go feta dingwaga di le tlhano.
","Cabinet joined President Cyril Ramaphosa in thanking him for his exceptional service to the country over the last five years.
",0.8612919
"Motlatsamoporesitente Mabuza diretse naga ka botswapelo mme tiro a diretseng setšhaba mo go ageng naga ya rona tla nna mo megopolong ya baagi ba Aforika Borwa.
","Deputy President Mabuza served with distinction and his contribution in building the country we want will forever be remembered by the people of South Africa.
",0.8077904
"Motlakase.
","Energy.
",0.85031986
"Kabinete tlhaloganya sentle tšhakgalo ya baagi le dikgwebo mabapi le ditshitiso le dikgoreletsi tse di tlhodiwang ke motlakase o tshabetseng ruri.
","Cabinet understands the frustration of citizens and businesses over the inconvenience and disruptions caused by persistent load shedding.
",0.84393895
"Ditsholofetso tse di dirilweng mo Puong ya Maemo Setšhaba mmogo le matlole a rebotsweng ke Tekanyetsokabo di tla dira gore puso kgone go phetagatsa ka bonako ditharabololo tse di kwadilweng mo Leanong la go Tseela Motlakase Dikgato.
","The commitments from the State of Nation Address and the Budget allocations strengthen the capability of the state to fast track interventions outlined in the Energy Action Plan.
",0.8593369
"Melawanataolo e senang go phasaladiwa ke Tona ya Pusotshwaraganelo le Merero ya Setso ya Molao wa Maemo Masetlapelo Naga neela puso maatla go ka samagana ka tshwanelo le matsapa a gaketseng re tobaneng le ona tlhaelo ya motlakase mmogo le go dira jalo ka bonako jo bo tlhokagalang.
","The recently published National State of Disaster regulations by the Minister of Cooperative Governance and Traditional Affairs allows government to respond more effectively and with the necessary pace to deal with the severe electricity supply constraints.
",0.84578586
"Se sengwe gape se se botlhokwa ke gore dira gore go nne le go rwala maikarabelo le go tlhoka lehunelo ka go dira gore mafapha nne ona a disang makala ano.
","Moreover, it ensures transparency and accountability by enabling departments to guide their sectors.
",0.80817866
"Gangwe le gape go tla tshwanelwa gore go rebolwe dipegelo ka sengwe le sengwe seo se dirilweng.
","Regular progress updates will be provided.
",0.6966586
"Go phimolwa ga sekoloto sa bokanaka R254 bilione sa Eskom, go go tla diragadiwang fa setheo seno se dumela gore se tla ikobela dikgato tse di gagamaditsweng, se tla fokoletsa setheo seno matsapa mantsi mme sa kgona gore se simolole go tsaya dikgato tse di tlhokengang go tsewa tsa go beeletsa le go tlhokomela le go tsosolosa meago le dithoto tsa setheo seno.
","The debt relief of R254 billion, subject to strict conditions will relieve extreme pressure on Eskom and enable it to undertake necessary investment and maintenance.
",0.83492494
"Go se duedisiwe lekgetho gore letsholo la go tsenya dirisiwa tse di pegiwang mo marulelong tsa motlakase o fetlhiwang ka letsatsi le kgone go diragadiwa go tla thusa seng fela malapa batho le dikgwebo gore ba kgone go iphetlhela motlakase mme gape go tla thusa le gore diyuniti tsa tlamelo ya motlakase ka fa nageng di nne le motlakase.
","Tax incentives to rollout rooftop solar panels, not only assist households and businesses in generating electricity for their own use but also supports the national grid.
",0.8767383
"Ka letsholo la go oketsa merokotso ya dikgwebo, fa dikgwebo di beeletsa mo motlakaseng wa go fetlhiwa ka ditsela tse dintšhwa, di tla kgona go dira kopo ya gore mo diporojekeng tsotlhe tsa motlakase wa go fetlhiwa ka ditsela tse dintšhwa di fokolediwa lekgetho ka diphesente di le 125 mo ngwageng wa ntlha, mme go se nne le methamo e beewang ya gore ba ba tlhagisang motlakase ba se fete.
","Under the expanded incentives for businesses, investments in renewable energy will allow businesses to claim 125 per cent deduction in the first year for all renewable energy projects, with no thresholds on generation capacity.
",0.9055732
"Dipuisano tse di ka ga Megolo ya Badiredipuso.
","Wage Negotiations.
",0.579779
"Kabinete ikuela mo go botlhe ba ba tsayang karolo mo dithulaganyong tsa Ditumelano tsa Lekgotla la Ditharabololo tsa Dipuisano tsa Merero ya Ditiro tsa Badiredipuso mo go Fitlhelele Ditumelano tse Maphata Otlhe Dumelanang ka Tsona go se iphapose dithulaganyo tseno, gore go fitlhelelwe ditharabololo tse di tla tswelang naga mosola.
","Cabinet calls upon all parties to remain committed to the process of the Public Service Co-Ordinating Bargaining Council Collective Agreement, and to arrive at solution that serves the best interests of the country..
",0.83019614
"Go botlhokwa gore re dirisane sentle mmogo gore naga ya rona le setšhaba sa rona re di tswele mosola.
","It is vitally important that we all work together for the good of our nation and her people.
",0.8759046
"Le fa le gore molao letleletse gore batho ba ka tsenela megwanto, megwanto eno tshwanetse go diragadiwa ka tsela e nang le maikarabelo e ikobelang melao ya rona ya temokerasi.
","While the right to strike is protected, it must be done in responsible manner that upholds our democracy and rule of law.
",0.80826116
"Kabinete gakolola bao ba leng mo maanong go tsenela megwanto gore ba tshwanetse go dira jalo ka tsela e senang mmodubudu, mme ga ba tshwanela go rumulana le batho ba bangwe kgotsa go tlhatlhamolola mafaratlhatlha le dithoto tsa naga le tsa batho ba bangwe.
",".
",0.5470563
"Go Lwantshana le Bonweenwee.
","Cabinet reminds everyone that those who are planning to strike must do so in peaceful manner, and should refrain from any form of intimidation and destruction of infrastructure and properties..  Anti-Corruption.
",0.30545658
"Kabinete eme ka lefoko le le lengwe le Moporesitente mo go direng boikuelo jwa gagwe mo go Mokaedikhuduthamagamogolo wa Eskom Rre Andre de Ruyter gore lebe kwa mapodising go ya go tlhatlhela kgetse.
","Cabinet joins President Cyril Ramaphosa in his call to the former Eskom CEO Andre de Ruyter to report allegations of corruption at Eskom to the police.
",0.8708153
"Ditheo tsa naga ya rona tsa go lwantshana le botlhokotsebe di malalaalaotswe go tshwara le go sekisa bao ba tlolang molao.
","Our crime fighting institutions stand ready to arrest, and prosecute those who break the law.
",0.82412136
"Re ikuela mo go motho yo mongwe le yo mongwe yo go nang le sengwe se se itseng ka bogodu le bonweenwee jo batho ba bangwe ba bo dirang go loma mapodisi tsebe.
","We call on anyone with information related to crime and corruption to report what they know to the relevant law enforcement authorities.
",0.8211549
"Yo mongwe le yo mongwe wa rona na le maikarabelo go lwantshana le bonweenwee ao motlhankedi yo mongwe le yo mongwe yo leng mo maemong a kwa godimo mo ditheong tsa puso le tsa poraefete a rwesiwang ke Molao wa go Thibela le go Lwantshana le Ditiragalo tsa Bonweenwee, go bega ditiragalo tseno tsotlhe tsa bonweenwee.
","All of us are duty bound to fight corruption and to the prescripts of the Prevention and Combating of Corrupt Activities Act, which requires people in “positions of authority” in the public and private sectors to report, all corrupt activities.
",0.8460165
"Sepodisi sa Ditirelo tsa Matlole (FATF).
","Financial Action Task Force (FATF).
",0.822422
"Kabinete sekegela tsebe tshwetso e tserweng ke ba FATF e ka ga go baya naga ya Aforika Borwa mo maemong a kwa godimo dinaga tseo tsamaiso ya madi mo go tsona tshwanetsweng go lebelelwa ka leitlho le le ntšhotšho gore madi go tswa mo nageng eno ga romelwe digongwana tsa dimenolopuso mme seno se itsegwe ka gore ke FATF’s “grey list”.
","Cabinet noted the decision by the Financial Action Task Force (FATF) to list South Africa as jurisdiction under increased monitoring or more commonly referred to as FATF’s “grey list”.
",0.8229544
"Le fa FAFT dumela gore naga eno setse dirile go tlala seatla mo go samaganeng le matsapa a nopotsweng mo Pegelong ya Ditshekatsheko tsa Dikarolo tse go Dumelanweng ka Tsona (MER) tlhomamisitse gore go santse go na le dilo tse dintsi tse di santseng di tlhoka go diriwa.
","While the FATF recognised the significant progress made by the country in addressing the shortcomings highlighted in its mutual evaluation report (MER), it assessed that there is more needed to be done.
",0.8649452
"Kabinete itse sentle gore go samagana le dikgwetlho tse di santseng di tlhoka go rarabololwa tseno go tla tswela naga ya Aforika Borwa mosola o seng kana ka sepe.
","Cabinet is cognisant that addressing the identified shortcomings will be in the best interest of South Africa.
",0.7990911
"Puso ikemiseditse go pheta ka pejana tiro eno gore kgone go tokafatsa maemo yona go lwantshana le ditiragalo tsa go tlhatswa tšhelete ya bogodu mmogo le tsa go fetisetsana madi go neelwa digongwana tsa menolopuso.
","Government is committed to work swiftly to strengthen the effectiveness of its anti-money laundering and counter-terrorist financing regime.
",0.85052705
"Leeto la Moporesitente wa Naga ya Ugandan go Etela ka fa Nageng ka Mabaka Tiro.
","Ugandan State Visit.
",0.69472563
"Kabinete itumeletse leeto le le tsamaileng sentle la semmuso go jelwa nala ke Moporesitente Yoweri Kaguta Museveni wa naga ya Rephaboliki ya Uganda go jela nala naga Aforika Borwa ka la bo 28 Tlhakole..  Mo leetong leno Ditlhogo tsa Mebuso ka bobedi ga bona ba ne ba ema ka lefoko Kopano ya Beng ba Dikgwebo, mmogo le go sekaseka ka fao dinaga tseno di ka gwebisanang ka gona le go beeletsana.
","Cabinet welcomed the successful State Visit by President Yoweri Kaguta Museveni of the Republic of Uganda to South Africa on 28 February..  During the visit, the two Heads of State addressed Business Forum, and explored trade and investment opportunities.
",0.89110667
"Ba ne gape ya nna dipaki tsa fa go saeniwa Memorantamo wa go Utlwanela Ditumelano (MoU) mo maphateng mantsinyana a farologaneng a akaretsang: Koporasi ya Tlhabololo ya Diintaseteri (IDC), Bojanala; Dipalangwa; Didirisiwa tsa Thekenoloji ya Ditlhaeletsano; Ditirelo tsa kwa Kgolegelong tsa go Thusa Batshwariwa go Nna Batho mo Setšhabeng; mmogo le le mo go Basadi, Bašwa le Batho ba ba nang le Bogolofadi.
","They also witnessed the signing of Memorandums of Understanding (MoU) on number of areas, which included: Industrial Development Cooperation, Tourism; Transport; Communication Technologies; Correctional Services; and Women, Youth and Persons with Disabilities.
",0.90345633
"Naga ya Rephaboliki ya Uganda ke naga e leng mo maemong bo 15 mo dinageng tseo di gwebisanang le naga ya Aforika Borwa mo Kontinenteng bile gape mo maemong bobedi mo dinageng tse di gwebisanang le rona tsa kwa Borwa ja Aforika.
","The Republic of Uganda is South Africa’s 15th largest trading partner on the Continent and the second largest in East Africa.
",0.8346666
"Magare ga ngwaga wa 2017 le wa 2021 kgwebisano mo dinageng tseno ka bobedi ne ya oketsega go fitlha go R3 bilione.
","Between 2017 and 2021, total trade between the two countries reached R3 billion.
",0.87173235
"Samiti ya Mokgatlhotshwaraganelo wa Aforika (AU).
","African Union (AU) Summit.
",0.80913085
"Moporesitente Cyril Ramaphosa ne eteletse pele baromiwa ba naga ya Aforika Borwa kwa Samiting ya AU e neng tshwaretswe kwa Ethiopia ka molaetsamogolo o reng, “Go Potlakisa Lebelo la go Tsenya Tirisong Letsholo le le Sutisang Dikgoreletsi mo Kgwebisanong ya Dinaga tsa Aforika (AfCFTA).
","President Cyril Ramaphosa led the South African delegation at the African Union Summit in Ethiopia under the theme “Acceleration of Africa Continental Free Trade Area (AfCFTA) Implementation”.
",0.8896205
"Naga ya Aforika Borwa neelane ka tshedimosetso ya go baya mo dinakong maloko AU gore yona ke eng se setseng se dirile mo go tsenyeng tirisong AfCFTA.Jaaka naga ya rona le Monnasetulo mo Lekgotlheng la Merero ya Kagiso le Pabalesego la AU, naga ya rona neelane gape le ka tshedimosetso e ka ga seo setseng se dirile mo go thuseng go diragatsa Letsholo la 2030 la go Fedisa Dintwa mo Kontinenteng ya Aforika.
","South Africa provided updates on the implementation of the African Continental Free Trade Area.
",0.6415979
"Jaaka Moporesitente Ramaphosa le ene yo di gogang kwa pele mo Letsholong la AU la Merero ya COVID-19 ne tlhalosa gape le gore ke eng se se ka diriwang go matlafatsa Setheo sa Aforika sa Twantsho le Thibelo ya Malwetse gore kontinente kgone go ithulaganya sentle gore kgone go ema sejaro kgatlhanong le maroborobo mangwe.
","As Chair of the AU Peace and Security Council, the country also provided an update on progress towards Silencing the Guns in Africa by..  As AU COVID-19 Champion, President Ramaphosa presented proposals on how the Africa Centres for Disease Control (CDC) can be strengthened and measures adopted to better prepare the continent for pandemics.
",0.8514385
"Ka ntlha ya boeteledipele jwa Moporesitente Ramaphosa, Setlhopha sa Tiro ya go Rekela Kontinente ya Aforika Meento ya COVID-19 se sele sa tlhomiwa gore se eme nokeng Leano la Meento la Aforika.
","Under the leadership of President Ramaphosa, the COVID-19 African Vaccine Acquisition Task Team was established in support of the Africa Vaccine Strategy.
",0.8907792
"Naga ya Aforika Borwa ne gape ya rekela kontinente mabotlolwana meento ya COVID-19 le dimilione di feta di le dimilione di le.
","South Africa also secured over 500 million COVID-19 vaccine doses for the continent.
",0.8620304
"Mo godimo ga tseno tsotlhe, go ne gape ga tlhomiwa le Letlole la Aforika la go Lwantshana le Leroborobo leo le kgonneng go bokeletsa madi le kanaka ditolara di le dimilione di le 137 gore dirisediwe go tlhagisa meento ka fa nageng, go tlhatlhoba, go reka didirisiwa tsa go itshireletsa mo bolwetseng jwa COVID-19, metšhini ya go thusa balwetse go hema le melemo mengwe e botlhokwa.
","Further, the African Pandemic Response Fund was established, which mobilised $137 million for local production of vaccines, diagnostics, personal protective equipment, oxygen and critical medicines.
",0.8952122
"Setheo sa go Tlamela Aforika ka Melemo le sone se ne sa tlhomiwa gore se dire bonnete jwa gore dinaga tsotlhe tsa Aforika di tlamelwa ka melemo e botlhokwa.
","The Africa Medical Supplies Platform was also launched, to ensure access to vital medical supplies for all African countries.
",0.8565154
"Ditiragalo tsa go Bogisa le go Bolaya Batho ba Sesadi.
","Gender-Based Violence and Femicide.
",0.7458217
"Puso kgalema ka mafoko a bogale ditiragalo tse di sa khutseng tsa go bogisa le go bolaya batho ba sesadi mme tsweletse go gagamatsa dikgato tsa yona tse dintsinyana tsa go lwantshana le seno.
","Government condemns the persistent cases of gender-based violence and femicide (GBVF) and continues to intensify its fight through several interventions.
",0.8219266
"Tsona di tsenyeletsa dikgato tse dintsi tsa go kwalola sešwa melao, go tlhoma Letlole la go Lwantshana le GBVF mmogo le go ema nokeng Mafelo go Gomotsa le go Thoba Maikutlo Bao ba Fetileng mo Mathateng go Bogisiwa mo Dikgolaganong tsa Lorato leng mafelo a abelang batswasetlhabelo bano thuso kgolo tota.
","These include extensive legal reform, the establishment of GBVF Response Fund, and support for Thuthuzela and Khuseleka Care Centres, which provide vital services for GBV survivors..
",0.83061576
"Mo godimo ga seno, tirisanommogo puso e tlhomileng magareng ga yona le mekgatlho ya baagi, badirisanimmogo ba yona mo mererong ya tlhabololo, dikereke le mo makaleng mangwe ka go sikara mmogo tiro eno go lwantshana le bothata jono jwa GBVF santse le botlhokwa mo go maswe.
","Furthermore, partnership that government has forged with civil society, business, development partners, the faith-based sector and other sectors to work together to deal with the scourge of GBVF, remain critical.
",0.8810734
"Boitekanelo.
","Health.
",0.94292456
"Kabinete neseditse pula dipuisano tse dikgolo tsa Kopano ya go Atlhaatlha Dikgato tsa Baoki mo Lefatsheng tsa go Thibela Maroborobo mme kopano eno ne eteletswe kwa pele ke naga ya rona le nngwe ka molaetsamogolo yo reng, “Go dumelana ka go nna le serala se se tshwarang batho ka go lekana se se tla nnelang ruri sa dikgato tsa baoki mo lefatsheng tsa go thibela maroborobo gore ke nne mosola mo maroborobong a ka nnang teng kamoso.”.
","Cabinet welcomed the deliberations of the historic International Medical Countermeasures Meeting that the country co-hosted under the theme “Building consensus for an equitable and sustainable medical countermeasures platform for the next pandemic.”.
",0.8327466
"Mo kopanong eno go tšhotlhilwe kgang e ka ga ka fao mo isagong meento e pholosang matshelo batho ka abelwang dinaga ka go lekalekana, go abelana ka ditirelo tsa go tlhatlhobiwa le go neelwa melemo go ya ka gore di tlhokagala go le go kanakang seng go ya ka gore ke mang yo itsholetseng.
","The meeting explored options to secure equitable access to lifesaving vaccines, diagnostics and therapeutics for future pandemics based on need and not on wealth.
",0.83537114
"Seno se ne sa dira gore go nne le dilo tse go dumelanwang ka tsona pele go ka simololwa ka Kopano ya Maemo a kwa Godimo e ka ga go Thibela Leroborobo, go Ipaakanyetsa Lona le go Samagana le Lona kwa Kopanokgothakgotheng ya bo 78 ya Dinagakopano monongwaga.
","This began consensus building exercise ahead of the High Level Meeting on Pandemic Prevention, Preparedness and Response at the 78th United Nations General Assembly this year.
",0.88154054
