src_text,tgt_text,cosine_score
"Cabinet urges parents and guardians to play their part by encouraging and motivating the learners, and creating conducive environment for studying at home.
","Mnu Tshepo Monaheng – uMphathi Omkhulu (u-CEO): Wenkampani Yezamahlathi yaseNingizimu Afrika (Inkontileka yakhe ivuselelwe isikhathi esiyiminyaka emithathu (3)).
",0.5529053
"National Development Plan (NDP) and State Capacity Conference.
","Mnu Reginald Lavhelesani Demana – u-CEO: WeSikhungo Sikazwelonke Sezemigwaqo saseNingizimu Afrika..   Nks Ditebogo Kgomo – u-CEO: Wesikhungo Sikazwelonke Sokulawulwa Kwezenuzi.
",0.6400798
"The Department of Public Service and Administration, in partnership with the National Planning Commission and the University of KwaZulu-Natal School of Development Studies, will host the NDP and State Capacity Conference from 7 to 9 November 2022 at Howard College Campus, University of KwaZulu-Natal..
","Mnu Risenga Maluleka – Umlawuli-Jikelele Wezibalomanani (Inkontileka yakhe ivuseleliwe).
",0.59747964
"Issues in the environment.
","Ingqungquthela kaMongameli mayelana noDlame Olubhekiswe Kwabobulili Obuthile Nokubulawa Kwabesifazane (i-GBVF).
",0.44885296
"Presidential Summit on Gender-Based Violence and Femicide (GBVF).
","IKhabhinethi lamukele ukusingathwa kweNgqungquthela yesibili kaMongameli ye-GBVF e-Gallagher Estate e-Midrand, e-Gauteng mhla lu-1 nomhla zi-2 kuLwezi 2022 ngaphansi kwesiqubulo esithi: ""Ukuziphendulela, Ukusheshisa kanye Nokukhulisa, NJENGAMANJE!"".
",0.5808732
"Cabinet welcomed the hosting of the second Presidential Summit on GBVF at the Gallagher Estate in Midrand, Gauteng on 1 and 2 November 2022 under the theme: “Accountability, Acceleration and Amplification, NOW!”.
","Ingqungquthela ibheke inqubekelaphambili esiyenziwe ekuqalisweni kwezimemezelo ezethulwa ngesikhathi seNgqungquthela kaMongameli yowezi-2018, eyayiqinisekisa ukuzinikela kwezwe ohlelweni lokubhekana ne-GBVF oluhlangene, olucacile futhi olusebenzayo.
",0.6917368
"The summit reflected on progress made in the implementation of declarations proposed during the 2018 Presidential Summit, which reaffirmed the country’s commitment to united, comprehensive and effective response to GBVF..
","Ababambiqhaza kule ngqungquthela yezinsuku ezimbili baziphendulela ngomsebenzi osuwenziwe ekuqaliseni ukusebenza koHlelo Lwamasu Lukazwelonke (i-NSP) oluqondene ne-GBVF, oluhlose ukuhlinzeka ngenqubomgomo yeqhingasu emikhakha-miningi, ehlangene kanye nohlaka lokuhlela ukuqinisa indlela kazwelonke edidiyelwe yokubhekana nenkinga ye-GBVF kuhulumeni nasezweni lonkana..     Ingqungquthela bekuyinkundla ekahle yokuxoxisana kabanzi nangeqiniso ngempumelelo nangezinselele ezikhona ekulweni ne-GBVF.
",0.7473308
"Participants at the two-day summit accounted for work being done towards the implementation of the National Strategic Plan (NSP) on GBVF, which aims to provide multi-sectoral, coherent strategic policy and programming framework to strengthen coordinated national response to the crisis of GBVF by the government and country as whole..
","Iphinde yabonisa isidingo sesinyathelo esisodwa nokuthi impumelelo ebonakalayo ingazuzwa kanjani uma kuhlinzekwe ngezinsizakusebenza ezanele futhi zaphathwa ngendlela eqondile.
",0.57874286
"The summit was the ideal platform to engage in honest and robust discussions around successes and challenges in the fight against GBVF.
","Izivumelwano okufinyelelwe kuzona engqungqutheleni zibonise ukubaluleka kokubambisana phakathi kukahulumeni nomphakathi, amabhizinisi, ozakwabo kwezokuthuthukisa, umkhakha wezenkolo kanye neminye imikhakha ukuze babambisane ekulweni nesihlava se-GBVF..     Ezinye izingenelelo zivumelane ngokubandakanywa kwesidingo sokwabiwa koxhasomali olwanele ku-NSP ye-GBVF, ukuze kuzoqaliswa ukusebenza kwezindlela zokuphatha ezilandelayo ukuqinisekisa ukuziphendulela, kanye nokuqinisa izinhlaka zokuziphendulela kuzwelonke, esifundazweni nakohulumeni basekhaya..     IKhabhinethi likuphindile ukuthi zonke izenzo zodlame nokuhlukumeza ngeke zibekezelelwe emphakathini wakithi.
",0.67708135
"It also showcased the need for collective action and how significant success can be achieved if adequate resources are provided and managed correctly.
","Imiphakathi iyanxuswa ukuthi ilwisane ngqo nalesi sihlava se-GBVF ngokubika izigilamkhuba kwabezomthetho.
",0.6081832
"The agreements reached at the summit have demonstrated the importance of the partnership that government has forged with civil society, business, development partners, the faith-based sector and other sectors to work together to deal with the scourge of GBVF..
","Umkhakha ngamunye emphakathini wakithi kufanele udlale indima yawo ngokwenza izimo ezenza kube nzima kakhulu, noma kungenzeki nhlobo, ukuthi i-GBVF ikhule.
",0.6653342
"Some of the interventions agreed upon included the need to allocate adequate funding to the NSP on GBVF, to implement consequence management mechanisms to ensure accountability, and to strengthen national, provincial and local accountability structures..
","Ezokuphepha Nokuvikeleka .
",0.38007596
"Cabinet reiterated that all acts of violence and abuse will not be tolerated in our society.
","IKhabhinethi liqinisekise umphakathi ukuthi uPhiko Lukazwelonke Lwezokusebenza Ngokuhlanganyela Nezobunhloli (i-NATJOINTS) — olwakhiwe iminyango kahulumeni eyahlukene eholwa i-Ejensi Yezokuvikelela Kombuso, uPhiko Lwamaphoyisa aseNingizimu Afrika kanye noMbutho Kazwelonke Wezokuvikela eNingizimu Afrika — inekhono lobunhloli lokubhekana nezinsongo ezibhekiswe kwezokuvikeleka kuzwelonke, kubandakanya nobuphekula.
",0.57169753
"Communities are urged to tackle the scourge of GBVF head-on by reporting perpetrators to law-enforcement agencies.
","Ngokusebenza kwe-NATJOINTS, ukuvikeleka kwezwe kuhlolisiswa njalo nje kubhekwe izinsongo ezingaba khona kwezokuvikeleka kwezwe.
",0.6616037
"Each sector of our society must play its part by creating conditions that make it difficult, if not impossible, for GBVF to thrive.
","Njengengxenye yezivumelwano zokusebenzisana namanye ama-ejensi ezobunhloli akwamanye amazwe, iNingizimu Afrika nayo iyazuza ekwabelananeni ngolwazi lobunhloli oluyilona oluzoqinisekisa ukuphepha kwesizwe.
",0.6059139
"Safety and security .
",".
",0.19820027
"Cabinet has reassured the public that the National Joint Operational and Intelligence Structure (NATJOINTS) – which comprises various government departments led by the State Security Agency, South African Police Service and South African National Defence Force – has an intelligence-driven capacity to deal with threats to our national security, including terrorism.
","IKhabhinethi licela umphakathi ukuthi uhlale uqaphile futhi ubike kwabomthetho izenzo ezisolisayo nezingekho emthethweni.
",0.62940013
"Through NATJOINTS, the security of the country is assessed regularly for any possible security threat.
","Ungathuli nje; uma ubona okuthile, yisho okuthile — sisonke singagcina isizwe siphephile.
",0.5609994
"As part of the cooperation agreements with other intelligence agencies from other countries, South Africa also benefits from the exchange of relevant intelligence information that can ensure the safety of the nation..
","ISitatimende Senqubomgomo Yesabelomali Sesikhathi Esiphakathi (i-MTBPS) sowezi-.
",0.61840093
"Cabinet calls on the public to remain vigilant and to report any suspicious and illegal activities to law enforcement agencies.
","IKhabhinethi lamukele imizamo eqatha eyethulwe kwi-2022 MTBPS ukubuyisela ukuqina kwezimali zikahulumeni, njengoba umnotho womhlaba ubheke esimweni esiyingozi kakhulu..     Izinyathelo ezamenyezelwa uNgqongqoshe Wezezimali u-Enoch Godongwana ePhalamende, eKapa ngoLwesithathu, mhla wama-26 kuMfumfu 2022, zabandakanya ukunciphisa kakhulu ukuntuleka kwesabelomali ukuze kuzothuthukiswa uhlaka lwethu lwezezimali, kwesekwe isimo sethu sezomnotho kanye nokunika abantu baseNingizimu Afrika iqholo kumathemba esikhathi esizayo somnotho wethu.
",0.5857078
"Do not keep quiet; if you see something, say something – together we can keep the nation safe.
","Ukwenyuka okuhleliwe kwezinqolobane eziphuthumayo kuzosivumela ukuthi sibhekane nezimo eziphuthumayo ezifana nenhlekelele edalwa imvelo.
",0.45442775
"2022 Medium-Term Budget Policy Statement (MTBPS).
","I-2022 MTBPS iphinde ikhuthaze lokho esikubeke eqhulwini kwingqalasizinda kanye nezinhlelo zokulethwa kwezidingonqangi, futhi ihlinzeka usizo olwengeziwe lokweseka abahlwempu nababuthakathaka esizweni sakithi..     IKhabhinethi licela yonke imikhakha yezenhlalo-mnotho ukuthi isebenzisane nohulumeni ukuthuthukisa umnotho wethu ukuze kuzokwenziwa ngcono izimpilo zezakhamuzi kulolonke izwe.
",0.56279504
"Cabinet welcomed the bold measures introduced in the 2022 MTBPS to restore the health of our public finances, just as the world economy is taking dangerous turn for the worse..
","Ubudlelwano phakathi kweNingizimu Afrika ne-Spain.
",0.3940177
"The steps announced by Finance Minister Enoch Godongwana in Parliament, Cape Town on Wednesday, 26 October 2022, included narrowing our budget deficit greatly to improve our fiscal framework, support our economic standing and give South Africans every confidence in the future prospects of our economy.
","IKhabhinethi liwamukele umphumela Wokuvakasha Okusemthethweni eNingizimu Afrika kukaNgqongqoshe Wombuso wase-Spain u-Pedro Sánchez Pérez-Castejón ukuzoqinisa amaxhama phakathi kwala mazwe amabili.
",0.6689557
"The planned increase in contingency reserves allows us to deal with emergencies such as natural disasters.
","UNgqongqoshe ubephelezelwa uNgqongqoshe Wase-Spain Wezezimboni, Ezohwebo kanye Nezokuvakasha, uNks Reyes Maroto, kanye nezithunywa zezamabhizinisi.
",0.52534443
"The 2022 MTBPS further boosts our key priorities of infrastructure and service-delivery programmes, and provides additional relief to support the poor and vulnerable in our nation..
","Lolu hambo luvule amathuba emikhakheni eyehlukene yaseNingizimu Afrika ukuthi ihlangane nozakwabo base-Spain kanye nokuqinisa amaxhama kwezohwebo nakutshalomali, isayensi nokuqamba kabusha, ubuciko namasiko, ezemidlalo nezemfundo.
",0.6788147
"Cabinet calls on all socio-economic sectors to partner with the government to uplift our economy to improve the lives of our citizens across the country.
","Lolu hambo lukhuthaze utshalomali lwakuleli lizwe kanye nogqozi lokukhula komnotho.
",0.6443119
"South Africa – Spain relations.
","Izingxoxo zokuletha ukuthula e-Tigray ese-Ethiopia.
",0.60784745
"Cabinet welcomed the outcome of the Official Visit to South Africa by Prime Minister Pedro Sánchez Pérez-Castejón of Spain to solidify the already strong relations between the two countries.
","INingizimu Afrika ngaphansi kweso leNhlangano Yamazwe ase-Afrika, isingathe izingxoxo ezisemthethweni zokuthula phakathi kwezinhlangothi ezilwayo kudweshu olusesifundeni sase-Tigray e-Ethiopia, kusuka mhla wama-25 kuya mhla wama-30 kuMfumfu.
",0.70687735
"The Prime Minister was accompanied by the Spanish Minister for Industry, Trade and Tourism, Ms Reyes Maroto, and business delegation.
",".
",0.44886655
"The visit created opportunities for various South African sectors to meet with their Spanish counterparts and to deepen cooperation in trade and investment, science and innovation, arts and culture, sports and education.
","Izingxoxo beziholwa nguMongameli waphambilini wase-Nigeria u-Olusegun Obasanjo, uMongameli waphambilini wase-Kenya u-Uhuru Kenyatta kanye nePhini likaMongameli laphambilini uPhumzile Mlambo-Ngcuka.
",0.6950674
"This visit provided another boost to the country’s investment and economic growth drive.
","IKhabhinethi lidlulise ukweseka kwayo isisombululo sodweshu esinokuthula nesisimeme, ngokuhambisana nezinjongo zenqubomgomo yamazwe angaphandle yaseNingizimu Afrika zokuba nezwekazi eliphephile nelingenadweshu     Izinqumo zeKhabhinethi.
",0.6264758
"Ethiopia – Tigray Peace Talks.
","UHlaka Lweqhingasu Lukazwelonke Oludidiyelwe Lokuthuthukisa Amabhizinisi Amancane (i-NISED).
",0.63388675
"South Africa, under the auspices of the African Union, hosted formal peace talks between the warring sides in the conflict in Ethiopia's Tigray region, from 25 to 30 October.
","IKhabhinethi ligunyaze ukuqaliswa kokusebenza koHlaka Lweqhingasu lwe-NISED.
",0.5690422
".
","IQhingasu Elididiyelwe Lokugqugquzela Ukuvulwa Kwamabhizinisi Nokuthuthukiswa Kwamabhizinisi Amancane (i-ISPESE) lokuqala lwamukelwa ngowezi-.
",0.085476875
"The dialogue was facilitated by Nigeria’s former President Olusegun Obasanjo, Kenya's former President Uhuru Kenyatta and South Africa's former Deputy President Phumzile Mlambo-Ngcuka.
","I-ISPESE ne-NISED elandelayo ziphumelelisa uMthetho Odingidwayo wangowe-1995 woHlaka Lweqhingasu Lukazwelonke Lokuthuthukisa Nokugqugquzela Amabhizinisi Amancane eNingizimu Afrika.
",0.64025486
"Cabinet expressed its support for peaceful and sustainable solution to the conflict, in line with South Africa’s foreign policy objectives of secure and conflict-free continent   Cabinet Decisions.
","UHlaka Lweqhingasu lwe-NISED luhlinzeka ngeqhingasu elididiyelwe ukuqinisa nokweseka ukuvulwa kwamabhizinisi amancane naphakathi.
",0.6492702
"National Integrated Small Enterprise Development (NISED) Strategic Framework.
","Luhlinzeka ngohlaka lokuxhumanisa bonke ababambiqhaza abahamba phambili ekuthuthukisweni kwamabhizinisi amancane kuya kwaphakathi.
",0.5616431
"Cabinet approved the NISED Strategic Framework for implementation.
",".
",0.34071907
"The initial Integrated Strategy for the Promotion of Entrepreneurship and Small Enterprises (ISPESE) was adopted in.
","NgoMbasa kulo nyaka, iKhabhinethi lagunyaza ukushicilelwa kohlaka lweqhingasu olusahlongozwa lwe-NISED ukuze umphakathi uzophawula ngalo.
",0.6489745
"The ISPESE and the subsequent NISED give effect to the 1995 White Paper on the National Strategy for the Development and Promotion of Small Business in South Africa.
","Ngokuxoxisana kabanzi, leli qhingasu lathuthukiswa kakhulu yimibono yomphakathi kanye neyoMkhandlu Kazwelonke Wezokuthuthukiswa Komnotho Nezabasebenzi, okungumkhandlu ohlanganise amabhizinisi, umphakathi, ezabasebenzi, izifundiswa kanye nohulumeni ohlose ukubhekana nezinkinga zomnotho, ezabasebenzi nezentuthuko kanye nezinye izinselele ezihlobene nalokhu ezibhekene naleli lizwe.
",0.65543413
"The NISED Strategic Framework provides an integrated strategy to strengthen and support entrepreneurship for small and medium-sized enterprises.
","INqubomgomo Esahlongozwa Ngezinsizakalo Zokuthuthukiswa Kwezenhlalo Yabantu Abaphila Nokukhubazeka.
",0.665383
"It provides structured coordination framework for all key ecosystem role players in small to medium enterprise development.
","IKhabhinethi ligunyaze ukushicilelwa kweNqubomgomo esahlongozwa Ngezinsizakalo Zokuthuthukiswa Kwezenhlalo Yabantu Abaphila Nokukhubazeka ukuze umphakathi uzophawula ngawo.
",0.67946255
".
","Le nqubomgomo iphumelelisa uMthetho Osadingidwa Wamalungelo Abantu Abaphila Nokukhubazeka kanye neSivumelwano seZizwe Ezibumbene (i-UN) samaLungelo Abantu Abaphila Nokukhubazeka (i-UNCPRD).
",0.095652424
"In April this year, Cabinet approved the publication of the draft NISED strategic framework for public comment.
","INqubomgomo ingumhlahlandlela woMnyango Wezokuthuthukiswa Komphakathi ekuhlinzekeni ngezinsizakalo zawo kubantu abaphila nokukhubazeka kanye nemindeni yabo.
",0.58309746
"Through the wide consultations, the strategy was enhanced by inputs from the public and from the National Economic Development and Labour Council, which is forum comprising business, civil society, labour, academics and government that seeks to deal with economic, labour and development issues and related challenges facing the country.
","Icacisa imingcele yesimondawo kanye nemigoqo eqhubekayo nokubeka eceleni nokushiya ngaphandle abantu abaphila nokukhubazeka emphakathini owejwayelekile, nasekubambeni iqhaza ezintweni zomphakathi nezomnotho.
",0.7340257
"Draft Policy on Social Development Services to Persons with Disabilities.
","Ihlongoza izindlela zokuqapha ezizoqinisekisa ukulandelela eduze kokuqaliswa kokusebenza kwayo kanye nezingenelelo ezihlangene ngaphakathi eminyangweni efanele.
",0.53490305
"Cabinet approved the publishing for public comment of the draft Policy on Social Development Services to Persons with Disabilities.
","INingizimu Afrika yasayina i-UNCPRD kanye noSomqulu wase-Afrika Wamalungelo Abantu Abaphila Nokukhubazeka e-Afrika..     UMhlangano Wethimba Likahulumeni Elibhekele Ukuguquka Kwesimo Sezulu (i-IPCC).
",0.71578044
"The policy gives effect to the White Paper on the Rights of Persons with Disabilities and the United Nations (UN) Convention on the Rights of Persons with Disabilities (UNCPRD).
","IHhovisi le-IPCC lizoqalisa umhlangano wehlandla lesikhombisa lokuhlolisisa ngoNhlangulana wezi-.
",0.6111133
