src_text,tgt_text,cosine_score
"Cabinet welcomed the hosting of the Agri SA Congress 2022 in Pretoria on 13 and 14 October 2022 under the theme: “Growing Local”.
","IRSC ke foramo ya matjhaba kopanyang ditsebi ho tsa polokeho ho tsa diterene boemong ba matjhaba ho tla hlabana malotsana ka tsa ntlafatso ya polokeho ditereneng..   Mokgatlo wa Afrika Borwa wa tsa Polokeho ho tsa Diterene ne qetele ho tshwara kopano ena ka selemo sa.
",0.6785383
"The congress engaged on issues such as making agriculture masterplans work for local growers; sustainable infrastructure for locally grown food; making the local environment sustainable for local food production into the future, and strengthening food producers’ capacity to process locally grown produce.
",".
",0.4111961
"In further prioritising food security, Cabinet also welcomed the launch of the National Biosecurity Hub, by the Department of Science and Innovation's Agricultural Bio-economy Innovation Partnership Programme, in collaboration with the University of Pretoria.
","Mokgahlelo wa Bobedi wa Moralo wa Naha wa Selemo sa 2050 wa Meralo ya Motheo (NIP 2050).
",0.5470159
"The hub will support the prevention, reduction and management of crop and animal disease, which will contribute to increased productivity, food security and sustainable rural development   Cabinet decisions.
","Kabinete tjhaetse monwana ho hatiswa ha mokgahlelo wa bobedi wa moralo wa NIP 2050 bukeng ya diphatlalatso tsa mmuso bakeng sa maikutlo setjhaba.
",0.6063646
"Ratification of the Decentralisation Charter of the African Union (AU).
","Moralo ona fana ka tataiso tabeng ya maano tshebetso le diprojeke tsa mmuso..   Moralo ona hlwaya ditshebetso tsa diprojeke lekaleng la ho dudiswa ha setjhaba, ditshebeletso tsa bommasepala tse kenyeletsang motlakase; metsi; ho thothwa ha matlakala; dipalangwang tsa setjhaba; meralo ya motheo ya tsa thuto, bophelo le dijithale le thibelo ya bobodu le bonokwane..   Moralo ona bontsha moo ho hlokahalang ho tsepamiswa maikutlo teng, le ho lekola maemo teng renang ha jwale le se tlamehang ho etswa bakeng sa ho fihlela tjhebelo pele ya moralo ona.
",0.4953716
"Cabinet approved the submission to Parliament the AU Charter on the Values and Principles of Decentralisation, Local Governance and Local Development for ratification.
","Moralo ona eletsa hore tshebetso ya moralo ona be ya nako ya dilemo tse tharo.
",0.44992754
"South Africa signed the charter in August..
","Moralo wa Naha wa Ntlafatso ya Tsela ya Tshebetso ya Ditshebeletso tsa Mmuso.
",0.43391085
"The Decentralisation Charter provides framework to all member states guiding document on the decentralisation of powers and functions from national to other spheres of government.
","Kabinete tjhaetse monwana ho kengwa tshebetsong ha Moralo wa Naha wa Ntlafatso ya Tsela ya Tshebetso ya Ditshebeletso tsa Mmuso.
",0.7173972
"The charter deals largely with the decentralisation of authority and functions, local governance framework and local development.
","Moralo ona ne phatlalatswe ka selemo sa 2021 bakeng sa maikutlo setjhaba..  Moralo ona fana ka ditshiya tse hlano mabapi le ho ntlafatsa Mokgwa wa Tshebetso wa Ditshebeletso tsa Mmuso.
",0.63690394
"32nd Annual International Railway Safety Council (IRSC).
","Ditshiya tsena di kenyeletsa tsela ya kamohelo ya ba sa tswa hirwa Ditshebeletsong tsa Mmuso; tataiso ya mosebetsi ho ba sa tswa hirwa; meralo le ho behwa leihlo ha tsela eo basebeletsi ba sebetsang ka yona; thupello tswellang ha mmoho le menyetla ya ntlafatso ya maemo thuto..   Diphetoho dipehelong tsa kgiro ya Balaodi Kakaretso (bo DG).
",0.53662944
"Cabinet approved the hosting of the 32nd Annual IRSC Meeting in Johannesburg from 1 to 6 October 2023 under the theme: “Reshaping railways in an uncertain World”.
","Kabinete tjhaetse monwana tlaleho sisinyang dipehelo le boiphihlelo boo ba hirwang jwalo ka Balaodi Kakaretso Mafapheng Mmuso ba tlamehang ho ba le bona.
",0.60199165
"The IRSC is an international forum that brings together railway safety professionals from all over the world to exchange experiences so as to improve railway safety..   As member of the IRSC, South Africa’s Railway Safety Regulator last hosted this forum in.
","Tlaleho ena tla le ditshisinyo tse ngata tse kenyeletsang nako ya kgiro ya bo DG le tsela eo ba maemong hodimo taolo ba abang ka teng mosebetsi ho basebeletsi ba tsa ditjhelete nngwe ya ditshisinyo ke ya hore DG ofising ya Mopresidente boele be yena Hlooho ya Ditshebeletso tsa Setjhaba.
",0.72025204
"Draft National Infrastructure Plan 2050 (NIP 2050) Phase.
","Maemong diprofensi sena se tla kengwa ofising ya ditonakgolo.
",0.4981676
"Cabinet approved the gazetting of the draft NIP 2050 Phase 2 for public consultation.
","Tlaleho ena boetse fana ka tataiso ya ka moo mafapha tlang ho laola ka yona ditumellano tsa kgiro tsa bo DG..   Ho boetse ho na le diphetoho ho tsela eo ho lekolwang Maemo Tshebetso bo DG hore di tsamaisane le diphetoho tse tokomaneng ena.. 4   Bekeng tlang Letona le Tshwereng Mokobobo la Ditshebeletso tsa Setjhaba, Ntate Thulas Nxesi tla bitsa seboka sa boraditaba ho tla phatlalatsa tsela eo Moralo wa Ntlafatso ya Tsela ya Tshebetso ya Ditshebeletso tsa Mmuso tla kengwa tshebetsong ka teng le ho hlopholla diphetoho tse entsweng dipehelong tsa kgiro ya bo DG..   Tlaleho ya Bohlano ya Kgatelopele ya ho Kengwa Tshebetsong ha Tokomane ya Tshebetso Mabapi le Ditokelo tsa Batho ba sa Itekanelang ya 2020-2021 (WPRPD).
",0.67532104
"The plan offers direction in strengthening and augmenting government strategic integrated projects..
","Kabinete tjhaetse monwana Tlaleho ya Bohlano ya Kgatelopele ya ho Kengwa Tshebetsong ha WPRPD fanang ka kgatelopele ho kengweng tshebetsong ha WPRPD.
",0.671919
"It identifies the strategic projects in human settlements; municipal electricity; water; solid waste; passenger transport; education and health infrastructure; digital infrastructure, and crime and corruption.
","Tlaleho ena na le diphehiso ho tswa mafapheng naha le diprofensi kenyeletsang le kabo ya teng ya ditjhelete..   Tlaleho ya pele ne phatlalatswe ka selemo sa.
",0.7042945
"The format of the plan provides vision of the area to be tackled, offers an assessment of the current status, outlines the essential conditions for success and states what needs to be done to achieve the vision.
","Ena ya bohlano se tjhaetswe monwana hore ka hatiswa bukeng ya diphatlalatso tsa mmuso ke Lefapha la Basadi, Batjha le Batho ba sa Itekanelang..   Diphetoho Karolong ya bo 20(1) ya Tumellano ya ho Fokotsa Kgethollo Kgahlano le Basadi (CEDAW).
",0.6739088
"It proposes the implementation process to be taken over the three-year running cycle action plan.
","Kabinete tjhaetse monwana ho tliswa Palamenteng ha diphetoho Karolong ya bo 20(1) ya CEDAW ho tla lokiswa.
",0.63917565
"National Implementation Framework towards the Professionalisation of the Public Service.
","Diphetoho tsena di bolela ka ho eketswa ha nako ya dikopano tsa komiti sekasekanang le ditlaleho tsa dinaha tseo leng ditho..   Afrika Borwa ne saene tumellano ena ka 1993 mme ya lokiswa ka Tshitwe.
",0.56600964
"Cabinet approved the National Implementation Framework towards the Professionalisation of the Public Service.
","Ho tliswa ha yona Palamenteng ho etsetswa hore tokomane ena kgone ho tsamaisana le diphetoho tsa Karolo ya bo 20(1) ya tumellano ena.
",0.6164774
"The framework was published for public consultation in.
","Tumellano ya Matjhaba ya Kamohelo ya Mangolo Thuto Phahameng.
",0.58983606
".
","Kabinete tjhaetse monwana ho tliswa Palamenteng ha Tumellano ya Matjhaba ya Kamohelo ya Mangolo Thuto Phahameng bakeng sa tokiso.
",0.06156794
"The framework provides five pillars on interventions in professionalising the Public Service.
","Ha se lokisitswe tla romelwa ho Matjhaba Kopaneng lekaleng la teng la Thuto, Saense le tsa Botjhaba leng se etswang ho latela Molao wa Naha Laolang Mangolo Thuto Phahameng wa 2008 (Molao wa bo 67 wa 2008).
",0.61439955
"The pillars include pre-entry recruitment and selection within the Public Service; induction and onboarding; planning and performance management; continuous learning and professional development, and career progression and career incidents.
","Tumellano ena ya Matjhaba maikemisetso yona ke ho netefatsa hore ha ho kgethollo boemong ba matjhaba kamohelong ya mangolo thuto phahameng.
",0.6644736
"Changes in the conditions of employment for Directors-General (DGs).
","Sena se etsa hore dinaha tseo leng ditho di amohele maemo thuto dinaha tse 193 tseo leng ditho tsa Matjhaba Kopaneng.
",0.55270064
"Cabinet approved the report that proposes measures to strengthen the capacity and capability of the DGs in the Public Service.
","9  Ho tlohelwa ha diphetoho Bukaneng ya Merokotso ya Ditho tsa Kabinete.
",0.6165341
"The report made several proposals,  including the tenure of DGs and the management of delegations by the Executive Authority to the accounting officers..
","1   Kabinete dumellane le phatlalatso ya ofisi ya Mopresidente ya ka Mantaha wa la 17 Mphalane 2022 ya ho tlohelwa ha diphetoho tse neng di entswe Bukaneng ya Merokotso ya Ditho tsa Kabinete ya.
",0.66422486
"The report also proposed that the DG in The Presidency will be designated as the Head of Public Administration.
","2  Diphetoho tsena tse neng di etswe ka Mmesa 2022, di ne di eketsa merokotso diofising tsa Matona ikarabellang mafapheng fetang le le leng.
",0.6146906
"In the provinces, this function will be designated to the DGs in the offices of the Premiers.
","Di ne di boetse di bolela ha mmuso tla lefella ka botlalo motlakase le metsi moo matona dulang teng.. 3  Kabinete mametse kgoeletso ya setjhaba mme ya nka qeto ya ho lekola diphetoho tsena botjha.
",0.67498255
"The report further proposed measures to guide departments on the management of contracts of DGs.
","Ho lekolwa botjha hona ho tla etswa ke komiti ikemetseng mme tlaleho ya teng tla phatlalatswa ho websaete ya Lefapha la Ditshebeletso tsa Mmuso: www.dpsa.gov.za.10  Tshebedisano Diphetohong tsa ho Fokotsa ho Silafala ha Moya (JETP) ha mmoho le Moralo wa Matsete JETP, (JETP-IP).
",0.65749335
"The revised Performance Management System for DGs is being revised to align it with the approved changes.
","1  Ka mora ho amohela ho phatlalatswa JETP le JETP-IP, Kabinete tjhaetse JETP-IP monwana mme ya leboha le mosebetsi wa ho hlahisa.. 2  JETP-IP hlakisa se hlokahalang ho etswa bakeng sa hore mmuso finyelle maikemisetso ona ho fokotsa ho silafala ha moya ho ka tlisa diphetoho setjhabeng le ho basebeletsi ba amehang.. 3  Komiti ya Matona ya ho Fetoha ha Maemo Lehodimo tla bitsa seboka sa boraditaba haufinyane ho tla fana ka lesedi le eketsehileng   Ditshisinyo tsa Molao.
",0.65841365
"The Acting Minister of Public Service and Administration, Mr Thulas Nxesi, will next week convene media briefing to outline the National Implementation Framework towards the Professionalisation of the Public Service and also unpack the approved changes in the conditions of employment for DGs.
","Tshisinyo ya Molao wa Bahwebi ba Dikepeng ya Selemo sa.
",0.5248973
"Fifth Progress Report on the Implementation of the White Paper on the Rights of Persons with Disabilities (WPRPD) 2020-.
","Kabinete tjhaetse monwana ho tliswa Palamenteng ha Tshisinyo ya Molao wa Bahwebi ba Dikepeng wa Selemo sa 2022 ho ka sekasekwa.
",0.6087414
"Cabinet approved the Fifth Progress Report on the Implementation of the WPRPD, which provides an update on the implementation of the WPRPD.
","Tshisinyo ena ntlafatsa molao wa dilemong tse 70 tse fetileng wa Bahwebi ba Dikepeng wa 1951, (Molao wa bo 57 wa 1951)..   Ha tshisinyo ena se le molao tla fana ka moralo wa taolo ya kgwebo ya dikepeng tla laola le ho ahwa, ho ngodiswa, ho rehwa mabitso le ho behellwa ha dikepe tse tsofetseng ka thoko..   Diphetoho tsena di tla tlisa diphetoho lekaleng lena la dipalangwang tsa mawatleng le ho netefatsa hore naha ena ipapisa le Ditumellano tsa Matjhaba tsa Dipalangwang tsa Mawatleng..   Tshisinyo ya Molao wa Dipalopalo wa Selemo sa.
",0.6642862
"The report covers inputs from national and provincial government departments.
","Kabinete amohetse ho tliswa Palamenteng ha Tshisinyo ya Ntlafatso ya Molao wa Dipalopalo wa Selemo sa 2022 ho tla sekasekwa.
",0.5861674
"It provides updates on the policy implementation that include budget allocations..
","Tshisinyo ena sisinya diphetoho Molaong wa Dipalopalo wa 1999 (Molao wa bo 6 wa 1999).
",0.60323524
"The first annual progress report was published in.
","Diphetoho tsena di etswa mabapi le ho ralwa ha mmoho le ho kengwa tshebetsong ha Mokgwa wa Tshebetso wa Naha wa Dipalopalo tshehetsang ho sebediswa ha mokgwa wa dipalopalo bontshang bopaki..   Diphetoho tsena di matlafatsa tshebedisano mmoho ya Lefapha la Dipalopalo le makala mang mmuso ha mmoho le ho atolla tshebetso ya Molao ona   Diketsahalo tse tlang.
",0.4644334
"This fifth progress report has been approved to be gazetted and published by the Department of Women, Youth and Persons with Disabilities.
","Seboka sa Mopresidente sa Dikgwebo tse Nyane, tse Mahareng le tse Kgolwanyane (SMME) le Mekgatlo ya Matsema.
",0.63955736
"Amendment to Article 20(1) of the Convention on the Elimination of All Forms of Discrimination Against Women (CEDAW).
","Lefapha la Ntshetsopele ya Dikgwebo tse Nyane ka kopanelo le lekala le ikemetseng ba tla tshwara Seboka sa Naha sa Mopresidente sa di-SMME le Mekgatlo ya Matsema mane Bryanston, Gauteng ho tloha ka la 13 ho ya ka la 15 Pudungwana.
",0.6180188
"Cabinet approved the submission to Parliament of the amendment to Article 20(1) of the CEDAW for ratification.
",".
",0.3610983
"The amendments provide for an increased duration of the committee meetings that process the member states’ reports.
","Seboka sena se tla kopanya ditsebi ho tswa ho mmuso le lekaleng le ikemetseng ho tla bontshana ka tsela tsa ntlafatso lekaleng lena.
",0.6352739
"South Africa signed this convention in 1993 and subsequently ratified it in December.
","Hara ba lebeletsweng ke mekgatlo ya dikgwebo, ba sebetsang ka di-SMME, barutehi, bangodi ba melawana le ba mekgatlo ya tshehetso ya ditjhelete..   Sebokeng sena ho tla boela ho sekasekwe Moralo wa Kopanelo wa Ntshetsopele ya Dikgwebo tse Nyane oo ka ona ho ikemiseditsweng ho matlafatsa lekala lena la di-SMME.
",0.53290176
"The submission to Parliament seeks to align the previously ratified convention with the amendment to Article 20(1) of the convention.
","Seboka sena hape ho lebeletswe hore se thakgole le taba ya Dikgau tsa Selemo le Selemo tsa Mopresidente tsa di-SMME..   Seboka sa Mopresidente sa Twantsho tsa Tlhekefetso ya Basadi le Dipolao tsa Bona (GBVF) sa Selemo sa.
",0.65670586
"Global Convention on the Recognition of Qualifications concerning Higher Education .
","Mopresidente Ramaphosa tla tshwara Seboka sa bobedi sa GBVF mane Gallagher Convention Centre, Gauteng ka la 1 le la 2 Pudungwana.
",0.5738572
"Cabinet approved the submission to Parliament of the Global Convention on the Recognition of Qualifications concerning Higher Education for ratification.
","Seboka sa pele se ne se tshwarwe ka selemo sa 2018 seo ho sona mmuso le mekgatlo ya setjhaba ba neng ba etse boinehelo ba ho fokotsa ditlhekefetso tsena naheng ena..   Seboka sena sa bobedi ka sona ho tla shejwa tema seng kgathilwe ho kenyeng tshebetsong Moralo wa Naha wa GBVF.
",0.66716135
"Once ratified it will be deposited to the United Nations (UN) Educational, Scientific and Cultural Organization and domestically enabled through the National Qualifications Framework Act, 2008 (Act 67 of 2008).
","Lepetjo la selemong sena le tla re: “Re Tiisa Boikarabelo, ho Patlakiswa le ho Matlafatswa HONA JWALE”..   Seboka sena se tla buisana ka taba tse kenyeletsang boikarabelo mafapheng ikarabellang ha mmoho le bankakarolo ba kang mekgatlo ya setjhaba, lekala le ikemetseng le ya basebetsi..   Imbizo ya Bohlano ya Mopresidente leba Kapa Leboya.
",0.6958494
