src_text,tgt_text,cosine_score
"Diphetošo tše di be di nyaka gore Mmušo rwale maikarabelo ka botlalo disenyegelo tša go amana le kabo ya mohlagase le meetse madulong semmušo go dulwa ke maloko komitiphethiši..   Kabinete lemogile dipelaelo tšeo di hlagišitšwego ke maloko setšhaba ebile tšeere sephetho sa go sekaseka Tlhahli ya Maloko Komitiphethiši.
","Isivumelwano seHlabathi sokwaMkelwa kweziQinisekiso zeMfundo ePhakamileyo.
",0.6725806
"Tshepedišo ye šogašogwa ke setheo sa go se tšee lehlakore ebile ge fihlile mafelelong, tlhahli ye tlo phatlalatšwa setšhabeng ka wepsaete ye ya Kgoro ya Ditirelo tša Mmušo le Tsamaišo: www.dpsa.gov.za.
","IKhabhinethi ikwamkele ukungeniswa ePalamente kwesiVumelwano seHlabathi soKwamkelwa kweziQinisekiso eziphathelene neMfundo ePhakamileyo ukuze siqinisekiswe yiPalamente.
",0.70100504
"Kgwerano Diphetogong tša Enetši tša go se Tšee Lehlakore (JETP) le Leano la Dipeeletšo la JETP (JETP-IP).
","Sakuba sivunyiwe siza kuthunyelwa kuMbutho wezeMfundo, ezeNzululwazi neNkcubeko weZizwe eziManyeneyo  (i-UNESCO) emva koko unikwe amandla okusebenza ngokoMthetho weli lizwe weNkqubo-sikhokelo kaZwelonke yeziQinisekiso, wowama-2008 (uMthetho wama-67 wama-2008).
",0.68168163
"Ka morago ga go amogela tlhagišo ka JETP le JETP-IP, Kabinete thekgile ka atla pedi ETP-IP le go laetša ka fao kgotsofetšego ka gona ka mošomo wa go tsenelela wo dirilwego go kaonafatša..   JETP-IP hlatholla dipeeletšo tšeo di nyakegago go fihlelela maikgafo go fediša khabone ao dirilwego ke Mmušo wa Afrika Borwa mola ka go le lengwe go hlohleletšwa tlhabollo ya go swarelela nako ye teletšana, le go netefatša gore go fihlelelwa diphetogo tša go se tšee lehlakore go bašomedi bao ba amegago le setšhaba..   Komiti ya Magareng ga Ditona ka Phetogo ya Klaemete tlare go se goye kae ya swara tshedimošetšo le babegaditaba go fana ka tshedimošo ka botlalo   Melaokakanywa.
","Isivumelwano sehlabathi sisungula imigaqo-jikelele yemfundo enobulungisa, eselubala nengenamkhethe kwiziqinisekiso zemfundo ephakamileyo.
",0.6882812
"Molaokakanywa wa 2022 wa Dinamelwakepe tša Bagwebi.
","Esi sivumelwano senzelwe ukukwamkelwa kweziqinisekiso zemfundo zamazwe angaphandle kumazwe angamalungu e-UN ali-.
",0.609237
"Kabinete dumeletše tlhagišo Palamenteng ya Molaokakanywa wa 2022 wa Dinamelwakepe tša Bagwebi gore lebelelwe goya pele.
","Ukurhoxiswa kwezilungiso kwiSikhokelo saMalungu eSigqeba esiPhezulu.
",0.6972993
"Molaokakanywa wo mpshafatša Molao wa Dinamelwakepe tša Bagwebi wa go ba le mengwaga ye 70 ka bogolo, 1951 (Molao 57 wa 1951).
","IKhabhinethi isivumile isibhengezo esenziwe yi-Ofisi kaMongameli ngoMvulo, umhla we-17 kweyeDwarha 2022 sokurhoxisa izihlomelo ezenziwe kwiSikhokelo saMalungu esiGqeba esiLawulayo, esikwabizwa ngokuba yiNcwadana yabaPhathiswa, yowama-..   Izihlomelo ezenziwe ngenyanga kaTshazimpuzi kowama-2022 ziphakamise ukuba kongezwe inani labasebenzi kwezinye zee-ofisi zabaPhathiswa abaphethe amasebe amaninzi.
",0.6819129
"Ge šetše dumeletšwe, Molaokakanywa wo tlo fana ka tlhako ya semolao ya dinamelwakepe tša Bagwebi go laola magatokamano dikepe.
","Ezi zihlomelo zikwafuna ukuba uRhulumente ahlawule zonke iindleko  ezinxulumene nombane namanzi kwiindawo zikarhulumente ezihlala amalungu esigqeba.
",0.7571156
"Molaokakanywa wo, magareng ga tše dingwe tla laola tlhamo, boingwadišo, go rea maina le go ntšhwa ga dikepe.
","IKhabhinethi iziqaphele iinkxalabo eziphakanyiswe luluntu yaze yagqiba ekubeni iphonononge iSikhokelo saMalungu esiGqeba soLawulo.
",0.70691824
"Diphetošo tše di tlo ba le seabe tsošološong ya lefapha la dinamelwa tša mabopong le go tsamaiša naga ye ka mošito tee le Kwano ya Mokgatlo wa Boditšhabatšhaba wa tša Mabopo.
","Le nkqubo iza kusingathwa liqela elingathathi cala kwaye emva kokuba igqityiwe, esi sikhokelo siza kwenziwa esidlangalaleni ngewebhusayithi yeSebe lezaBasebenzi bakaRhulumente kunye noLawulo:  www.dpsa.gov.za.
",0.7386938
"Afrika Borwa dumeletše kwano ye.
","Intsebenziswano Kutshintsho Nobulungisa Kwezamandla (i-JETP) kunye neSicwangciso soTyalo-mali lwe-JETP (i-JETP-IP).
",0.3833975
"Molaokakanywaphetošwa wa 2020 wa Dipalopalo.
","Emva kokwamkela intetho nge-JETP kunye ne-JETP-IP, iKhabhinethi yamkele i-JETP-IP yaza yavakalisa umbulelo wayo ngomsebenzi oneenkcukacha ezicacileyo owenziweyo wokuyiphuhlisa.
",0.5058073
"Kabinete dumeletše tlhagišo Palamenteng ya Molaokakanywaphetošwa wa 2022 gore lebelelwe goya pele.
","I-JETP-IP ichaza utyalo-mali olufunekayo ukuze kuphunyezwe izibophelelo zokungangcolisi umoya ezenziwe nguRhulumente waseMzantsi Afrika ngelixa ekhuthaza uphuhliso oluzinzileyo, kunye nokuqinisekisa utshintsho olunobulungisa kubasebenzi kunye noluntu oluchaphazelekayo.
",0.6597269
"Molaokakanywa wo šišinya phetošo ya Molao wa Dipalopalo, 1999 (Molao 6 wa 1999).
","Kungekudala Ikomiti yabaPhathiswa ejongene noTshintsho lweMozulu iza kubamba indibano noonondaba ukuze inike iinkcukacha ezithe vetshe ngale nkqubo   Imithetho Esayilwayo.
",0.6448994
"Diphetošo tše di fana ka tlhabollo le phethagatšo ya Peakanyo ya Bosetšhaba ya Dipalopalo yeo thekgago diphetho tša go ba le bohlatse..   Di matlafatša tšhomišano ye lego gona magareng ga Dipalopalo tša Afrika Borwa le ditho tše dingwe tša mmušo, ebile di nabiša tlhako ya taolo ya Molao wo   Ditiragalo tšeo di Tlago.
","UMthetho osaYilwayo wokuHanjiswa kweeMveliso zoRhwebo  ngeeNqanawa wango-.
",0.6628282
"Samiti ya Bosetšhaba ya Lesolo la Mopresidente ka Dikgwebopotlana, tše Nnyane le tša Magareng (di-SMME) le Dikoporasi.
","IKhabhinethi ikwamkele ukungeniswa ePalamente koMthetho osaYilwayo wokuHanjiswa kweeMveliso zoRhwebo  ngeeNqanawa wango-2022 ukuze uphicothwe.
",0.69103885
"Kgoro ya Tlhabollo ya Dikgwebo tše Nnyane, ka kgwebišano le bakgathatema ba lefapha la praebete tla swara Samiti ya Bosetšhaba ya Lesolo la Mopresidente ka Dikgwebopotlana, tše Nnyane le tša Magareng (di-SMME) le Dikoporasi gola Bryanston, Gauteng go tloga ka la 13 go fihla ka la 15 Dibatsela..   Samiti ye tla kopantšha mmogo bakgathatema ba bohlokwa ba praebete le ba lekala la mmušo ka gare ga peakanyo ya dikgwebo tše nnyane, go rerišana ka go hwetša ditsela tša go šomišana mmogo go matlafatša lefapha le.
","Lo Mthetho usaYilwayo ungena endaweni yoMthetho wokuHanjiswa kweeMveliso zoRhwebo ngeeNqanawa wowe-1951 (uMthetho 57 wowe-1951), obusele uneminyaka engama-70 uqhuba..   Wakuba uphunyeziwe, lo Mthetho uYilwayo uza kubonelela ngenkqubo-sikhokelo yomthetho wokuthumela intengiso ngeenqanawa ozakulawula ikhonkco lokuthumela iimpahla ngeenqanawa.
",0.7954596
"Bakgathatema bao ba letetšwego ba akaretša lekgotla la dikgwebo, ditsebi tša di-SMME, bahlami ba dipholisi le ditheo tša tlhabollo ya ditšhelete.
","Iza kulawula, phakathi kwezinye izinto, ukuyilwa, ukubhaliswa, ukuthiywa kwamagama kunye nokuchithwa kweenqanawa.
",0.8056319
"Samiti ye tla rerišana le ka Leanolegolo la Bosetšhaba la Mohlakanelwa la Dikgwebo tše Nnyane, leo le fanago ka tlhako ye logetšwego maano ya go matlafatša lefapha la di-SMME.
","Olu tshintsho luza kuba negalelo ekuvuseleleni icandelo lezothutho lwaselwandle kunye nokulungelelanisa eli lizwe libe kwizinga leZizwe ngeZizwe loMbutho waseLwandle.
",0.8064259
"Samiti ye go letetšwe gape gore tsebagatše Difoka tša Ngwaga ka Ngwaga tša Bosetšhaba tša Mopresidente tša di-SMME.
",".
",0.39858237
"Go Swarwa ga Samiti ya bo-2022 ya Dikgaruru tša go Ikala ka Bong le Polao ya Basadi.
","UMthetho-sihlomelo osaYilwayo weNkcukacha-manani wowama-.
",0.64906245
"Mopresidente Ramaphosa tla swara Samiti ya Bobedi ya Mopresidente ya GBVF kua Sentharengkgoparara ya Gallagher gola Gauteng ka la 1 le la 2 Dibatsela.
","IKhabhinethi ikwamkele ukungeniswa ePalamente koMthetho-siHlomelo oYilwayo weNkcukacha-manani wowama-2022 ukuze uphicothwe.
",0.71297246
"Samiti ya mathomo ye bego swerwe ka 2018 šomišitšwe go itlama ka boswa ga mmušo le bagwebišani ba leago go fediša ditiragalo tše lego godimo tša dikgaruru kgahlanong le basadi ka mo nageng..   Samiti ya bobedi tla šomišwa go sekaseka pele kgatelopele ye fihleletšwego ya Leano la Bosetšhaba le Logetšwego Maano ka GBVF.
","Lo Mthetho uYilwayo uphakamisa isihlomelo kuMthetho weeNkcukacha-manani, wowe-1999 (uMthetho wesi-6 wowe-1999).
",0.7154549
"Yona tlo swarwa ka fase ga morero wo: “Boikarabelo, Potlakišo le Tlaleletšo GONA BJALE”..   Samiti ye tla rerišana ka, magareng ga tše dingwe, go hwetša mekgwa ya go potlakiša magato le boikarabelo go tšwa dikgorong tše bohlokwa le bakgathatema ka moka ba go akaretša mekgatlo ye lego setšhabeng, lefapha la praebete le bašomi..   Imbizo ya Bohlano ya Mopresidente kua Kapa Leboa.
","Ezi zihlomelo zibonelela ngophuhliso nokusetyenziswa kweNkqubo yeNkcukacha-manani yeSizwe exhasa izigqibo ezisekelwe kwiinkcukacha ezinobungqina.
",0.69753575
"Imbizo ya Mopresidente ya Mmotlolo wa Bohlano wa Tlhabollo ya Dilete (DDM) go la Upington, Kapa Leboa tla phethagala ka Labohlano, 21 Diphalane 2022 Lepatlelong la fao la Mxolisi Dicky Jacobs Stadium..   Imbizo ya Mopresidente ya DDM tlo sekaseka kgatelopele ya kabo ya ditirelo le ditlhotlo tša kua Kapa Leboa le go tsena seemo seo ka bogare go rarolla ditlhotlo tšeo.
","Ezi zihlomelo ziqinisa ulungelelwaniso olukhoyo phakathi kweziko leeNkcukacha-manani yoMzantsi Afrika (i-Stats SA) kunye namanye amaziko karhulumente, kwaye zandise ubume bolawulo lwalo Mthetho   Imisitho Ezayo.
",0.76950836
"DDM netefatša gore thulaganyo ya kabo ya ditirelo, phethagatšo le bolekanyetši ba monwana le lenala go kaonafatša kabo ya ditirelo bathong..   Ka gona go itokišetša Imbizo ye, Ditona, maloko makgotlaphethiši le dimeyara ba tlo tsenela ditiragalo tša go fihlelela setšhaba ka gare ga Upington le go potologa..   Pego ya Pholisi ya Tekanyetšokabo ya Paka ya Magareng (MTBPS).
","Ingqungquthela kaMongameli yeSizwe yamaShishini amaNcinci, amaNcinane naPhakathi (ii-SMME) kunye nooKopolotyeni.
",0.7626684
"Kabinete dumela gore MTBPS ya 2022 yeo tlo hlagišwago ke Tona ya Ditšhelete Enoch Godongwana ka Laboraro, 26 Diphalane 2022 ke karolo ye bohlokwa ya tshepedišo ya phatlalatša le ya boikarabelo ya bolekanyetši..   MTBPS ke mokgwa wa go phethagatša maikgafo mmušo ntle le go fetiša magomokakaretšo disenyegelo ao mmušo ka kgonang hlatholla goya pele ka fao mmušo tla netefatšago gore disenyegelo ga di fete letseno, le go dira tše ntši ka didirišwa tše lego gona..   Ditlhahlobo tša Marematlou.
","ISebe loPhuhliso lwamaShishini amaNcinci, lisebenzisana namahlakani ecandelo labucala, liza kubamba iNgqungquthela kaMongameli yeSizwe yee-SMME  kunye nooKopolotyeni e-Bryanston, e-Gauteng ukususela ngomhla we-13 ukuya kowe-15 kweyeNkanga..
",0.76032066
"Ditlhahlobo tša 2022 tša Bosetšhaba tša Mphato wa Marematlou di thoma ka la 31 Diphalane le go fela ka la 7 Manthole.
","Le ngqungquthela iza kudibanisa ndawonye abathathi-nxaxheba abaphambili becandelo labucala nelikarhulumente kwikhonkco lamashishini amancinci, ukuze baxoxe ngokufumana iindlela zokusebenzisana ekomelezeni eli candelo.
",0.6185235
"Kabinete lakaletša Barutwana ba Marematlou ba 2022 mahlatse le mahlogonolo ge ba le gare ba tsena kgatong ya mafelelofelelo ya leeto la dithuto tša bona.
","Abathathi-nxaxheba abalindelekileyo baquka amagumbi orhwebo, iingcali ze-SMME, izifundiswa, abenzi bomgaqo-nkqubo kunye namaziko emali yophuhliso.
",0.7044432
"Thekgo ye tšwelagopele go tšwa go barutiši, batswadi le bahlokomedi tla fihla kgole go thuša bona barutwana ba go itebanya le ditlhahlobo tše ka boitshepho..   Kabinete hlohleletša batswadi le bahlokomedi go kgatha tema ya bona ka go hlohleletša le go šušumetša barutwana, le go dira gore go kgonagale gore ba kgone go ithuta ge ba le gae.
","Le ngqungquthela iza kuxoxa kwakhona ngeSicwangciso esiDityanisiweyo esiPhambili seSizwe soPhuhliso lwamaShishini amaNcinci, esibonelela ngesicwangciso-nkqubo sobuchule sokomeleza icandelo le-SMME.
",0.7225822
"Leanotlhabollo la Bosetšhaba (NDP) le Khonferense ya Mabokgoni Mmušo.
","Le ngqungquthela kulindeleke ukuba ibamba umsitho wokuqala wokunikezelwa kwamaWonga oNyaka kaMongameli e-SMME eSizwe..   Ukubanjwa kweNgqungquthela kaMongameli yoBundlobongela obuSekwe kwiSini kunye nokuBulawa kwabaseTyhini (i-GBVF) yama-.
",0.65766823
"Kgoro ya Ditirelo tša Mmušo le Tsamaišo, ka tšhomišano le Khomišene ya Bosetšhaba ya Dithulaganyo le Sekolo sa Yunibesithi ya KwaZulu-Natal sa Thutotlhabollo tlo swara Khonferense ya NDP le ya Mabokgoni Mmušo go thoma ka la 7 go fihla ka la 9 Dibatsela 2022 Khamphaseng ya Kholetše ya Howard, Yunibesithing ya KwaZulu-Natal..   Khonferense ye tlo lebelela mabokgoni mmušo bodiragatši ka mengwaga ya mathomo ye lesome ya NDP, ebile tlo swarwa ka fase ga morero wo: “Tebeledišišo ya Mabokgoni Mmušo le Bodiragatši bja Mmušo ka mengwaga ya mathomo ye lesome ya NDP”.
","UMongameli Ramaphosa uza kubamba iNgqungquthela kaMongameli ye-GBVF yesibini kwiZiko leNgqungquthela lase-Gallagher e-Gauteng ngomhla woku-1 nowe-2 kweyeNkanga.
",0.7505827
"Neelano ya Sethikifikeithi sa go Amogela Kgoši Misuzulu KaZwelithini Bjalo ka Kgoši.
","Ingqungquthela yokuqala eyayibanjwe ngowama-2018 yasetyenziselwa ukubophelela ngokutsha urhulumente namahlakani ezentlalo ukuba azibophelele ekupheliseni iziganeko ezikwiqondo eliphezulu zobundlobongela obujoliswe kwabasetyhini kweli lizwe.
",0.6394527
"Mopresidente Ramaphosa tla neelana ka Sethifikeithi sa go Amogela Kgoši Misuzulu KaZwelithini bjalo ka Kgoši Lepatlelong la Moses Mabhida go la Durban ka Mokibelo, 29 Diphalane.
","Ingqungquthela yesibini iza kusetyenziselwa ukujonga inkqubela esele yenziweyo ekuphunyezweni kweSicwangciso-qhinga seSizwe kwi-GBVF.
",0.6951329
".
","Iza kubanjwa phantsi komxholo othi: “Ukuphendula; Ukukhawulezisa kunye noKwandiswa NGOKU”.
",0.48043394
"Se se latela moletlo wa setšo wa go hlomamiša kgoši wa go bitšwa “Ukungena eSibayeni” wa yena Kgošikgolo wo bego swerwe ka la 20 Phato 2022, fao go ona hlomamišitšwego bjalo ka kgoši ya Setšhaba sa MaZulu   Melaetša.
","Le ngqungquthela iza kuxoxa, phakathi kweminye imiba, ukufumana iindlela zokukhawulezisa iintshukumo zokungenelela kunye nokuphendula kwamasebe aphambili kunye nabo bonke abachaphazelekayo ababandakanya uluntu, icandelo labucala kunye nabasebenzi.
",0.6408321
"DitebogišoKabinete lebiša ditebogišo tša yona le go lakaletša bao ba latelago mahlatse: Ntate Sam Matekane, Tonakgolo ya Mmušo wa Lesotho.
","Imbizo kaMongameli yesihlanu yaseMntla Koloni.
",0.52045643
"Kabinete bile le Baromiwa ba AU ba Bahlokomedi ba Dikgetho Dikgethong tša Kgothakgothe tša Bosetšhaba Pušong ya Lesotho ge ba be ba reta peakanyo ye buditšwego ya dikgetho ya sepolotiki ya Batho ba Pušo ya Lesotho ge ba swere dikgetho tše atlegilego.
","IMbizo kaMongameli yoPhuhliso lweSithili yeSihlanu (i-DDM) iza kuqhutywa ngoLwesihlanu, umhla wama-21 kweyeDwarha 2022 kwiBala Lemidlalo lasekuhlaleni i-Mxolisi Dicky Jacobs, e-Upington, eMntla Koloni..   Imbizo kaMongameli ye-DDM iza kuvavanya inkqubela phambili esele yenziwe yonikezelo lweenkonzo nemingeni ekhona eMntla Koloni ngeenzame zokungenelela ngezisombululo.
",0.7598312
"Afrika Borwa santše ikgafetše go maatlafatša le go boelanya dikamano tša magareng ga dinaga gotee le go kaonafatša tšhomišano mererong ya selete, ya kontinente le ya lefase ka bophara ya go tsenelana.
","I-DDM iqinisekisa ukuba ucwangciso lonikezelo lweenkonzo, ukuphunyezwa kunye nohlahlo lwabiwo-mali ziyadityaniswa ukuze kuphuculwe unikezelo lweenkonzo eluntwini.
",0.7930999
"Mahloko Kabinete lebiša mahloko yona go ba lapa le bagwera ba: Ntate Albert Nolan (88), Moruti wa Boikgafo wa Kereke ya Afrika Borwa ya Khatholiki yo bego sa dumelelane le mebono ya sedumedi ya go hlohleletša le go šireletša peakanyo ya mmušo wa kgethollo.
","Ngaphambi lwale  Mbizo, abaPhathiswa, amalungu amabhunga esigqeba kunye noosodolophu baza kuqalisa imisebenzi yokufikelela eluntwini lwase-Upington nakwiindawo eziyingqongileyo.
",0.7332448
"Ka 2003, Mopresidente wa nako yeo Thabo Mbeki mo file Sefoka sa Luthuli sa Silibere ka boikgafo bja gagwe bja bophelo ka moka phenkgišanong ya temokrasi, ditokelo tša botho le toka le go se kwane le ditlwaedi tša sedumedi kudukudu tšeo di fahlelago ka mabaka go bea gabotse le go šireletša mmušo wa kgethollo   Bao ba Thwetšwego Mešomong.
","Ingxelo yoMgaqo-nkqubo woHlahlo Lwabiwo-mali lweXesha eliPhakathi (i-MTBPS).
",0.5893452
"Batho ka moka bao ba thwetšwego mešomong mangwalo bona thuto tlo kgonthišišwa ka tsela ye maleba   Moadbokheiti James Mlawu – Molaodipharephare: Kgoro ya Dinamelwa   Ntate Shabeer Khan – Mmaledipharephare: Matlotlo Bosetšhaba.
","IKhabhinethi ikholelwa ukuba i-MTBPS yowama-2022 eza kuthiwa thaca nguMphathiswa wezeziMali u-Enoch Godongwana ngoLwesithathu, umhla wama-26 kweyeDwarha 2022 yinxalenye ebalulekileyo yenkqubo yohlahlo lwabiwo-mali oluvulelekileyo nolukwathatha uxanduva loMzantsi Afrika.
",0.7775709
"Kabinete kwanetše go thwalwa ga bao ba latelago:.
","I-MTBPS inika isiseko kwizibophelelo zikarhulumente ezikwinqanaba lenkcitho  elikwaziyo ukufikeleleka esizweni.
",0.5903682
"Maloko Boto ya Afrika Borwa ya tša Boeti   Ngaka Nondumiso Maphazi (Modulasetulo)   Ngaka Aubrey Mhlongo (Motlatša Modulasetulo)   Mme Pretty Ntombela   Mme Nomahlubi Mazwai   Ntate Odwa Mtati   Ntate Ravi Nadasen thwetšwe leboelela)   Ntate Enver Duminy thwetšwe leboelela)   Mme Nandipha Mzileni Mbulawa   Ntate Mduduzi Zakwe thwetšwe leboelela)   Mme Rosemary Anderson   Mme Lehlohonolo Rapodile; lel.
","Iqhubeka inika iinkcukacha ngendlela urhulumente aza kuwuvala ngayo umsantsa ophakathi kwengeniso nenkcitho, aze asebenzise kangangoko kwimithombo yobutyebi ekhoyo elizweni.
",0.64079463
"Mme Nonkqubela Silulwane (Moemedi wa Kgoro).
","IiMviwo zeMatriki.
",0.57612216
"Maloko Boto ya Lekoko la Taolo ya Sephethephethe Mebileng   Ngaka Eddie Mogalefi Thebe thwetšwe leboelela)   Mme Thandi Clara Thankge thwetšwe leboelela)   Moprofesara Maredi Mphahlele   Mme Nomusa Mufamadi (Modulasetulo)   Moadbokheiti Xola Stemela   Mme Lerato Magalo   Moprofesara Chitja Twala   Ntate Nkumeleni John Kudzingana   Mme Jaxa (Moleloko wa Tlaleletšo); le   Mme HM Mbanyele-Ntshinga (Moleloko wa Tlaleletšo).
","Iimviwo zowama-2022 zeSatifikethi seMatriki sikaZwelonke ziqala ngomhla wama-31 kweyeDwarha zize ziphele ngomhla wesi-7 kweyoMnga.
",0.6652903
"Ntate Tshepo Monaheng – Mohlankediphethišimogolwane (CEO): Khamphani ya Kagodithokgwa ya Afrika Borwa (Kontraka ya gagwe mpshafaditšwe tekano ya mengwaga ye meraro).
","IKhabhinethi inqwenelela abafundi beMatrikgi boonyaka wama-2022 okuhle kodwa njengoko bekwibanga lokuqqibela esikolweni.
",0.68667305
"Ntate Reginald Lavhelesani Demana – CEO: Kemedi ya Afrika Borwa ya Bosetšhaba ya Ditsela..   Mme Ditebogo Kgomo – CEO: Molekanyetši wa Bosetšhaba wa Nyuklea.
","Inkxaso engagungqiyo esuka kootitshala, abazali nabagcini babantwana iza kuba nceda kakhulu aba bafundi ukuba bajongane nezi mviwo ngokuzithemba.
",0.66781926
"Ntate Risenga Maluleka – Radipalopalopharephare (Kontraka mpshafaditšwe).
","IKhabhinethi ibongoza abazali kunye nabagcini babantwana ukuba badlale indima yabo ngokukhuthaza abafundi, nokudala imeko efanelekileyo yokufundela ekhaya.
",0.6773518
"Issues in the environment.
","Issues in the environment.
",0.9830946
"Presidential Summit on Gender-Based Violence and Femicide (GBVF).
","Presidential Summit on Gender-Based Violence and Femicide (GBVF).
",0.9822438
"Cabinet welcomed the hosting of the second Presidential Summit on GBVF at the Gallagher Estate in Midrand, Gauteng on 1 and 2 November 2022 under the theme: “Accountability, Acceleration and Amplification, NOW!”.
","Cabinet welcomed the hosting of the second Presidential Summit on GBVF at the Gallagher Estate in Midrand, Gauteng on 1 and 2 November 2022 under the theme: “Accountability, Acceleration and Amplification, NOW!”.
",0.98542225
"The summit reflected on progress made in the implementation of declarations proposed during the 2018 Presidential Summit, which reaffirmed the country’s commitment to united, comprehensive and effective response to GBVF..
","The summit reflected on progress made in the implementation of declarations proposed during the 2018 Presidential Summit, which reaffirmed the country’s commitment to united, comprehensive and effective response to GBVF..
",0.9835259
