src_text,tgt_text,cosine_score
"Umtlamo lo uqalelela iingaba zeensika ezihlanu zokuphumelelisa umsebenzi wokwenza iKoro yezabaSebenzi bakaRhulumende iragwe ngobucwephetjhe.
","Kabinete dumeletše kwalakwatšo ye kwalakwaditšwego ke Kantoro ya Mopresidente ka Mošupologo, 17 Diphalane 2022 go gogelamorago diphetošo tšeo di dirilwego go Tlhahli ya Maloko Komitiphethiši, yeo bitšwago Pukukgakollo ya Ditona, ya..   Diphetošo tše di dirilwego ka Moranang 2022 di fane ka thekgo ya tlaleletšo go tše dingwe tša dikantoro tša Ditona tšeo di rwelego maikarabelo lefapha la go feta le tee.
",0.49888003
"Sigaba sokufuna abantu abasese ngaphandle kwekoro yabaSebenzi bakaRhulumende nokukhetha esele bangaphakathi; kujayezwa indawo nokulungelelwa nomsebenzi; ukulungiselela umsebenzi nokulawulwa kwendlela yokusebenza; ukufunda isiphelani nokuthuthuka ngobucwephetjhe, nokuthuthuka ngebizelo lomsebenzi nangezehlakalo zemsebenzini.
","Diphetošo tše di be di nyaka gore Mmušo rwale maikarabelo ka botlalo disenyegelo tša go amana le kabo ya mohlagase le meetse madulong semmušo go dulwa ke maloko komitiphethiši..   Kabinete lemogile dipelaelo tšeo di hlagišitšwego ke maloko setšhaba ebile tšeere sephetho sa go sekaseka Tlhahli ya Maloko Komitiphethiši.
",0.6091505
"Amatjhuguluko Wemibandela Yomsebenzi KubaNqophisi Zombelele (ama-DG).
","Tshepedišo ye šogašogwa ke setheo sa go se tšee lehlakore ebile ge fihlile mafelelong, tlhahli ye tlo phatlalatšwa setšhabeng ka wepsaete ye ya Kgoro ya Ditirelo tša Mmušo le Tsamaišo: www.dpsa.gov.za.
",0.6287242
"IKhabinethi ivumele umbiko ophakamisa amagadango wokuqinisa amandla nekghono labo-DG eKorweni yemBusweni.
","Kgwerano Diphetogong tša Enetši tša go se Tšee Lehlakore (JETP) le Leano la Dipeeletšo la JETP (JETP-IP).
",0.5820833
"Umbiko lo wenze iimphakamiso ezimbadlwana, hlangana nazo ekukhona nezikhuluma ngesikhathi ekumele sihlalwe bo-DG eenkhundleni zabo kunye nokulawulwa kwemisebenzi yokuphathiswa ziimPhathimandla eziPhetheko eemphathimandleni ezilawulako.
","Ka morago ga go amogela tlhagišo ka JETP le JETP-IP, Kabinete thekgile ka atla pedi ETP-IP le go laetša ka fao kgotsofetšego ka gona ka mošomo wa go tsenelela wo dirilwego go kaonafatša..   JETP-IP hlatholla dipeeletšo tšeo di nyakegago go fihlelela maikgafo go fediša khabone ao dirilwego ke Mmušo wa Afrika Borwa mola ka go le lengwe go hlohleletšwa tlhabollo ya go swarelela nako ye teletšana, le go netefatša gore go fihlelelwa diphetogo tša go se tšee lehlakore go bašomedi bao ba amegago le setšhaba..   Komiti ya Magareng ga Ditona ka Phetogo ya Klaemete tlare go se goye kae ya swara tshedimošetšo le babegaditaba go fana ka tshedimošo ka botlalo   Melaokakanywa.
",0.6378096
".
","Molaokakanywa wa 2022 wa Dinamelwakepe tša Bagwebi.
",0.19366416
"Umbiko lo godu uphakamise nokuthi u-DG e-Ofisini kaMengameli uzakubekwa esikhundleni sokuba yiHloko yokuLawula ukuSebenza emBusweni.
","Kabinete dumeletše tlhagišo Palamenteng ya Molaokakanywa wa 2022 wa Dinamelwakepe tša Bagwebi gore lebelelwe goya pele.
",0.54050964
"Eemfundeni, umsebenzi lo uzakunikelwa abo-DG ema-ofisini waboNdunakulu.
","Molaokakanywa wo mpshafatša Molao wa Dinamelwakepe tša Bagwebi wa go ba le mengwaga ye 70 ka bogolo, 1951 (Molao 57 wa 1951).
",0.43791318
"Ukudlula lapho, umbiko lo uphakamise namagadango wokubonisa iminyango karhulumende ngokuphathwa nokulawulwa kwamakontraga womsebenzi wabo-DG.
","Ge šetše dumeletšwe, Molaokakanywa wo tlo fana ka tlhako ya semolao ya dinamelwakepe tša Bagwebi go laola magatokamano dikepe.
",0.5662679
".
","Molaokakanywa wo, magareng ga tše dingwe tla laola tlhamo, boingwadišo, go rea maina le go ntšhwa ga dikepe.
",0.061149344
"Ihlelo elibuyekeziweko lokuLawulwa kweNdlela yokuSebenza kwabo-DG lisabuyekezwa njenganje, kobanyana lizokukhambisana namatjhuguluko avunyiweko.
","Diphetošo tše di tlo ba le seabe tsošološong ya lefapha la dinamelwa tša mabopong le go tsamaiša naga ye ka mošito tee le Kwano ya Mokgatlo wa Boditšhabatšhaba wa tša Mabopo.
",0.5633355
".
","Afrika Borwa dumeletše kwano ye.
",0.29975763
"UmJaphethe kaNgqongqotjhe weKoro yezabaSebenzi bakaRhulumende nokuPhatha, uNom.
","Molaokakanywaphetošwa wa 2020 wa Dipalopalo.
",0.38288543
"Thulas Nxesi, ngeveke ezako le uzokubiza umhlangano weendaba lapho ayokwethula khona umtlamo wokuPhumelelisa weliZweloke ngokwenza iKoro yabaSebenzi bakaRhulumende isebenze ngokuletha ubucwephetjhe, abuye ahlathulule namatjhuguluko avunyiweko emibandeleni yokusebenza yabo-DG.
","Kabinete dumeletše tlhagišo Palamenteng ya Molaokakanywaphetošwa wa 2022 gore lebelelwe goya pele.
",0.45040137
"Umbiko Wesihlanu Ngokuphunyeleliswa Kombikomthethokambiso Ngamalungelo Wabantu Abanokukhubazeka (i-WPRPD) 2020-.
","Molaokakanywa wo šišinya phetošo ya Molao wa Dipalopalo, 1999 (Molao 6 wa 1999).
",0.5525854
"IKhabinethi ivumele umBiko weNdima weHlandla lesiHlanu ngokuphunyeleliswa kwe-WPRPD, enikela ubujamo bezinto bamva nje ngokuphunyeleliswa kwe-WPRPD.
","Diphetošo tše di fana ka tlhabollo le phethagatšo ya Peakanyo ya Bosetšhaba ya Dipalopalo yeo thekgago diphetho tša go ba le bohlatse..   Di matlafatša tšhomišano ye lego gona magareng ga Dipalopalo tša Afrika Borwa le ditho tše dingwe tša mmušo, ebile di nabiša tlhako ya taolo ya Molao wo   Ditiragalo tšeo di Tlago.
",0.46700937
"Umbiko lo uphethe imibono evela eminyangweni karhulumende welizwe loke neyeemfunda.
","Samiti ya Bosetšhaba ya Lesolo la Mopresidente ka Dikgwebopotlana, tše Nnyane le tša Magareng (di-SMME) le Dikoporasi.
",0.5478839
"Uphethe zamva nje ngokuphunyeleliswa komthethokambiso ophethe nokwabiwa kwesabelo seemali.
","Kgoro ya Tlhabollo ya Dikgwebo tše Nnyane, ka kgwebišano le bakgathatema ba lefapha la praebete tla swara Samiti ya Bosetšhaba ya Lesolo la Mopresidente ka Dikgwebopotlana, tše Nnyane le tša Magareng (di-SMME) le Dikoporasi gola Bryanston, Gauteng go tloga ka la 13 go fihla ka la 15 Dibatsela..   Samiti ye tla kopantšha mmogo bakgathatema ba bohlokwa ba praebete le ba lekala la mmušo ka gare ga peakanyo ya dikgwebo tše nnyane, go rerišana ka go hwetša ditsela tša go šomišana mmogo go matlafatša lefapha le.
",0.5701282
".
","Bakgathatema bao ba letetšwego ba akaretša lekgotla la dikgwebo, ditsebi tša di-SMME, bahlami ba dipholisi le ditheo tša tlhabollo ya ditšhelete.
",0.04553739
"Umbiko wokuthoma waqobemnyaka wamenyezelwa ngomnyaka wee-.
","Samiti ye tla rerišana le ka Leanolegolo la Bosetšhaba la Mohlakanelwa la Dikgwebo tše Nnyane, leo le fanago ka tlhako ye logetšwego maano ya go matlafatša lefapha la di-SMME.
",0.22989145
"Umbiko wendima wehlandla lesihlanu lo uvunyelwe ukugazedwa bewumenyezelwe mNyango wezaboMma, zeLutjha nezabaNtu abanokuKhubazeka.
","Samiti ye go letetšwe gape gore tsebagatše Difoka tša Ngwaga ka Ngwaga tša Bosetšhaba tša Mopresidente tša di-SMME.
",0.5722584
"Ukutjhugululwa Kwendinyana 20(1) Yesivumelwano Sokuqedwa Kwazo Zoke Iindlela Zokubandlululwa Kwabantu Abasikazi (i-CEDAW).
","Go Swarwa ga Samiti ya bo-2022 ya Dikgaruru tša go Ikala ka Bong le Polao ya Basadi.
",0.6121732
"IKhabinethi ivumele ukudluliselwa ePalamende kwamatjhuguluko weNdinyana 20(1) ye-CEDAW kobanyana ayokufakazelwa.
","Mopresidente Ramaphosa tla swara Samiti ya Bobedi ya Mopresidente ya GBVF kua Sentharengkgoparara ya Gallagher gola Gauteng ka la 1 le la 2 Dibatsela.
",0.6546474
"Amatjhuguluko la avula ithuba lokwelulwa kwesikhathi semihlangano yekomidi esebenza imibiko yemibuso emalunga.
","Samiti ya mathomo ye bego swerwe ka 2018 šomišitšwe go itlama ka boswa ga mmušo le bagwebišani ba leago go fediša ditiragalo tše lego godimo tša dikgaruru kgahlanong le basadi ka mo nageng..   Samiti ya bobedi tla šomišwa go sekaseka pele kgatelopele ye fihleletšwego ya Leano la Bosetšhaba le Logetšwego Maano ka GBVF.
",0.6638628
".
","Yona tlo swarwa ka fase ga morero wo: “Boikarabelo, Potlakišo le Tlaleletšo GONA BJALE”..   Samiti ye tla rerišana ka, magareng ga tše dingwe, go hwetša mekgwa ya go potlakiša magato le boikarabelo go tšwa dikgorong tše bohlokwa le bakgathatema ka moka ba go akaretša mekgatlo ye lego setšhabeng, lefapha la praebete le bašomi..   Imbizo ya Bohlano ya Mopresidente kua Kapa Leboa.
",0.005583329
"ISewula Afrika yatlikitla isivumelwanesi ngomnyaka we-1993 yase ilandelisa ngokusiqinisa ngokusifakazela ngoNobayeni we-.
","Imbizo ya Mopresidente ya Mmotlolo wa Bohlano wa Tlhabollo ya Dilete (DDM) go la Upington, Kapa Leboa tla phethagala ka Labohlano, 21 Diphalane 2022 Lepatlelong la fao la Mxolisi Dicky Jacobs Stadium..   Imbizo ya Mopresidente ya DDM tlo sekaseka kgatelopele ya kabo ya ditirelo le ditlhotlo tša kua Kapa Leboa le go tsena seemo seo ka bogare go rarolla ditlhotlo tšeo.
",0.61109895
"Ukudluliselwa ePalamende kunqophe ukuthomanisa isivumelwano esasifakazelwe phambilini nesikhibelelo seNdinyana 20(1) yesivumelwanesi.
","DDM netefatša gore thulaganyo ya kabo ya ditirelo, phethagatšo le bolekanyetši ba monwana le lenala go kaonafatša kabo ya ditirelo bathong..   Ka gona go itokišetša Imbizo ye, Ditona, maloko makgotlaphethiši le dimeyara ba tlo tsenela ditiragalo tša go fihlelela setšhaba ka gare ga Upington le go potologa..   Pego ya Pholisi ya Tekanyetšokabo ya Paka ya Magareng (MTBPS).
",0.66088605
"Isivumelwano Sephasi Loke Ngokwamukeleka Kweencwadi Zefundo Ephakemeko.
","Kabinete dumela gore MTBPS ya 2022 yeo tlo hlagišwago ke Tona ya Ditšhelete Enoch Godongwana ka Laboraro, 26 Diphalane 2022 ke karolo ye bohlokwa ya tshepedišo ya phatlalatša le ya boikarabelo ya bolekanyetši..   MTBPS ke mokgwa wa go phethagatša maikgafo mmušo ntle le go fetiša magomokakaretšo disenyegelo ao mmušo ka kgonang hlatholla goya pele ka fao mmušo tla netefatšago gore disenyegelo ga di fete letseno, le go dira tše ntši ka didirišwa tše lego gona..   Ditlhahlobo tša Marematlou.
",0.56400204
"IKhabinethi ivumele ukudluliselwa ePalamende kwesiVumelwano sePhasiloke ngokwaMukeleka kweeNcwadi zeFundo ePhakemeko kobanyana siqinisekiswe ngokufakazelwa.
","Ditlhahlobo tša 2022 tša Bosetšhaba tša Mphato wa Marematlou di thoma ka la 31 Diphalane le go fela ka la 7 Manthole.
",0.5143261
"Sizakuthi singafakazelwa bese sifakwa ePhikweni lezeFundo nezeSayensi nezamaSiko leHlangano yeenTjhaba eziBumbeneko (i-UNESCO), bese sinikelwa amandla wokusebenza ekhethwapha ngomthetho wee-2008 weeNcwadi zeFundo zeliZwe (umThetho 67 wee-2008).
","Kabinete lakaletša Barutwana ba Marematlou ba 2022 mahlatse le mahlogonolo ge ba le gare ba tsena kgatong ya mafelelofelelo ya leeto la dithuto tša bona.
",0.5261901
".
","Thekgo ye tšwelagopele go tšwa go barutiši, batswadi le bahlokomedi tla fihla kgole go thuša bona barutwana ba go itebanya le ditlhahlobo tše ka boitshepho..   Kabinete hlohleletša batswadi le bahlokomedi go kgatha tema ya bona ka go hlohleletša le go šušumetša barutwana, le go dira gore go kgonagale gore ba kgone go ithuta ge ba le gae.
",-0.027429719
"IsiVumelwano sePhasi lesi sivula ikambisolawulo eyembatha koke, ngokwamukelwa kweencwadi zefundo ephakemeko ngendlela elungileko, neyenzelwa emkhanyweni nengabandlululiko.
","Leanotlhabollo la Bosetšhaba (NDP) le Khonferense ya Mabokgoni Mmušo.
",0.51067793
"Ivumela ukwamukeleka kweencwadi zefundo zamazwe wangaphandle emazweni ali-193 amalunga weHlangano yeenTjhaba eziBumbeneko (i-UN).
","Kgoro ya Ditirelo tša Mmušo le Tsamaišo, ka tšhomišano le Khomišene ya Bosetšhaba ya Dithulaganyo le Sekolo sa Yunibesithi ya KwaZulu-Natal sa Thutotlhabollo tlo swara Khonferense ya NDP le ya Mabokgoni Mmušo go thoma ka la 7 go fihla ka la 9 Dibatsela 2022 Khamphaseng ya Kholetše ya Howard, Yunibesithing ya KwaZulu-Natal..   Khonferense ye tlo lebelela mabokgoni mmušo bodiragatši ka mengwaga ya mathomo ye lesome ya NDP, ebile tlo swarwa ka fase ga morero wo: “Tebeledišišo ya Mabokgoni Mmušo le Bodiragatši bja Mmušo ka mengwaga ya mathomo ye lesome ya NDP”.
",0.61165434
"Ukubuyiselwa Emva Kwamatjhuguluko Wekombandlela Yamalunga Wesigungu Esiphetheko   .
","Neelano ya Sethikifikeithi sa go Amogela Kgoši Misuzulu KaZwelithini Bjalo ka Kgoši.
",0.6164957
"IKhabinethi ivumele isimemezelo esenziwe yi-Ofisi kaMengameli ngoMvulo womhla we-17 kuSewula wee-2022 sokuwabuyisela emva amatjhuguluko weKombandlela yamaLunga wesiGungu esiPhetheko, ebuye ibizwe nangokuthi yiNcwajana YaboNgqongqotjhe, yomnyaka wee-.
","Mopresidente Ramaphosa tla neelana ka Sethifikeithi sa go Amogela Kgoši Misuzulu KaZwelithini bjalo ka Kgoši Lepatlelong la Moses Mabhida go la Durban ka Mokibelo, 29 Diphalane.
",0.42077503
".
",".
",0.013137319
"Iinkhibelelo ezenziwa ngoSihlabantangana wee-2022 bezivumela ukungezelelwa kwabasebenzi neensetjenziswa kamanye ama-ofisi waboNgqongqotjhe abaphethe iinkhundla ezingaphezu kesisodwa.
","Se se latela moletlo wa setšo wa go hlomamiša kgoši wa go bitšwa “Ukungena eSibayeni” wa yena Kgošikgolo wo bego swerwe ka la 20 Phato 2022, fao go ona hlomamišitšwego bjalo ka kgoši ya Setšhaba sa MaZulu   Melaetša.
",0.69452715
"Bekafuna nokuthi umBuso uwugcine ngokupheleleko umthwalo weendleko zegezi namanzi ezindlini zombuso ezihlala amalunga wesigungu esiphethe umbuso.
","DitebogišoKabinete lebiša ditebogišo tša yona le go lakaletša bao ba latelago mahlatse: Ntate Sam Matekane, Tonakgolo ya Mmušo wa Lesotho.
",0.6205689
".
","Kabinete bile le Baromiwa ba AU ba Bahlokomedi ba Dikgetho Dikgethong tša Kgothakgothe tša Bosetšhaba Pušong ya Lesotho ge ba be ba reta peakanyo ye buditšwego ya dikgetho ya sepolotiki ya Batho ba Pušo ya Lesotho ge ba swere dikgetho tše atlegilego.
",0.004197387
"IKhabinethi izitjhejile iinghonghoyilo ezizwakaliswe mphakathi yabe yaqunta ukuthi iyibuyekeze iKombandlela YamaLunga WesiGungu EsiPhetheko.
","Afrika Borwa santše ikgafetše go maatlafatša le go boelanya dikamano tša magareng ga dinaga gotee le go kaonafatša tšhomišano mererong ya selete, ya kontinente le ya lefase ka bophara ya go tsenelana.
",0.35076964
"Lomsebenzi-ke uzakusetjenzwa sijamiso esithiyeleleko, esizakuthi singaqeda, bese ikomba le imenyezelwa emphakathini ngobunzinzolwazi bomNyango weKoro yabaSebenzi bakaRhulumende obuthi: www.dpsa.gov.za.
","Mahloko Kabinete lebiša mahloko yona go ba lapa le bagwera ba: Ntate Albert Nolan (88), Moruti wa Boikgafo wa Kereke ya Afrika Borwa ya Khatholiki yo bego sa dumelelane le mebono ya sedumedi ya go hlohleletša le go šireletša peakanyo ya mmušo wa kgethollo.
",0.6856413
"Ukusebenzisana Ngobulungiswa[okulungileko] Ngezeembaseli (i-JETP) Nehlelo Lamasiso Le-JETP  (i-JETP-IP).
","Ka 2003, Mopresidente wa nako yeo Thabo Mbeki mo file Sefoka sa Luthuli sa Silibere ka boikgafo bja gagwe bja bophelo ka moka phenkgišanong ya temokrasi, ditokelo tša botho le toka le go se kwane le ditlwaedi tša sedumedi kudukudu tšeo di fahlelago ka mabaka go bea gabotse le go šireletša mmušo wa kgethollo   Bao ba Thwetšwego Mešomong.
",0.60500234
"1  Ngemva kokwamukela kwayo ukwethulwa kwe-JETP ne-JETP-IP, iKhabinethi iyivumile i-JETP-IP, yabe yezwakalisa nokuthokozela kwayo umsebenzi ongeneleleko esele uthonyiwe wokuyakha.
","Batho ka moka bao ba thwetšwego mešomong mangwalo bona thuto tlo kgonthišišwa ka tsela ye maleba   Moadbokheiti James Mlawu – Molaodipharephare: Kgoro ya Dinamelwa   Ntate Shabeer Khan – Mmaledipharephare: Matlotlo Bosetšhaba.
",0.6689631
".
","Kabinete kwanetše go thwalwa ga bao ba latelago:.
",0.28202733
"I-JETP-IP icozulula amasiso afunekako ukufika emnqopheni osibopho esenziwe ngurhulumende weSewula Afrika sokuqeda irhasi ikhabhoni-dayoksayidi, ukube ngahlanye ukhwezelela ituthuko ebambelelako, bekuqinisekiswa nokuthi abasebenzi abathintekako nomphakathi othintekako bakghone ukweyamela ehlelweni lamatjhuguluko nokuvikelwa kwebhoduluko.
","Maloko Boto ya Afrika Borwa ya tša Boeti   Ngaka Nondumiso Maphazi (Modulasetulo)   Ngaka Aubrey Mhlongo (Motlatša Modulasetulo)   Mme Pretty Ntombela   Mme Nomahlubi Mazwai   Ntate Odwa Mtati   Ntate Ravi Nadasen thwetšwe leboelela)   Ntate Enver Duminy thwetšwe leboelela)   Mme Nandipha Mzileni Mbulawa   Ntate Mduduzi Zakwe thwetšwe leboelela)   Mme Rosemary Anderson   Mme Lehlohonolo Rapodile; lel.
",0.7240289
".
","Mme Nonkqubela Silulwane (Moemedi wa Kgoro).
",0.21877263
"IKomidi eyiHlanganisela yaboNgqongqotjhe ngezamaTjhuguluko weTlayimethi khona duze nje izokubamba umhlangano weembikiindaba lapho izakumemezela khona eminye imininingwana     Imithethomlingwa.
","Maloko Boto ya Lekoko la Taolo ya Sephethephethe Mebileng   Ngaka Eddie Mogalefi Thebe thwetšwe leboelela)   Mme Thandi Clara Thankge thwetšwe leboelela)   Moprofesara Maredi Mphahlele   Mme Nomusa Mufamadi (Modulasetulo)   Moadbokheiti Xola Stemela   Mme Lerato Magalo   Moprofesara Chitja Twala   Ntate Nkumeleni John Kudzingana   Mme Jaxa (Moleloko wa Tlaleletšo); le   Mme HM Mbanyele-Ntshinga (Moleloko wa Tlaleletšo).
",0.6652776
"Umthethomlingwa Wezerhwebo Lepahla Ekhanjiswa Ngemikhumbi Wee-.
","Ntate Tshepo Monaheng – Mohlankediphethišimogolwane (CEO): Khamphani ya Kagodithokgwa ya Afrika Borwa (Kontraka ya gagwe mpshafaditšwe tekano ya mengwaga ye meraro).
",0.5834044
"IKhabinethi ivumele ukudluliselwa ePalamende komThethomlingwa wezeRhwebo lePahla eKhanjiswa ngemiKhumbi wee-2022 kobanyana iyowuqedelela.
","Ntate Reginald Lavhelesani Demana – CEO: Kemedi ya Afrika Borwa ya Bosetšhaba ya Ditsela..   Mme Ditebogo Kgomo – CEO: Molekanyetši wa Bosetšhaba wa Nyuklea.
",0.6442526
"UmThethomlingwa lo uvuselela bewulungisa umThethomlingwa we-1951 wezokuRhweba ngePahla eKhanjiswa ngemiKhumbi esele uneminyaka ema-70 (umThetho 57 we-1951).
","Ntate Risenga Maluleka – Radipalopalopharephare (Kontraka mpshafaditšwe).
",0.40432945
"Issues in the environment.
","Issues in the environment.
",0.9061871
"Presidential Summit on Gender-Based Violence and Femicide (GBVF).
","Presidential Summit on Gender-Based Violence and Femicide (GBVF).
",0.9194282
"Cabinet welcomed the hosting of the second Presidential Summit on GBVF at the Gallagher Estate in Midrand, Gauteng on 1 and 2 November 2022 under the theme: “Accountability, Acceleration and Amplification, NOW!”.
","Cabinet welcomed the hosting of the second Presidential Summit on GBVF at the Gallagher Estate in Midrand, Gauteng on 1 and 2 November 2022 under the theme: “Accountability, Acceleration and Amplification, NOW!”.
",0.94984925
"The summit reflected on progress made in the implementation of declarations proposed during the 2018 Presidential Summit, which reaffirmed the country’s commitment to united, comprehensive and effective response to GBVF..
","The summit reflected on progress made in the implementation of declarations proposed during the 2018 Presidential Summit, which reaffirmed the country’s commitment to united, comprehensive and effective response to GBVF..
",0.9461278
"Participants at the two-day summit accounted for work being done towards the implementation of the National Strategic Plan (NSP) on GBVF, which aims to provide multi-sectoral, coherent strategic policy and programming framework to strengthen coordinated national response to the crisis of GBVF by the government and country as whole..
","Participants at the two-day summit accounted for work being done towards the implementation of the National Strategic Plan (NSP) on GBVF, which aims to provide multi-sectoral, coherent strategic policy and programming framework to strengthen coordinated national response to the crisis of GBVF by the government and country as whole..
",0.94141096
"The summit was the ideal platform to engage in honest and robust discussions around successes and challenges in the fight against GBVF.
","The summit was the ideal platform to engage in honest and robust discussions around successes and challenges in the fight against GBVF.
",0.94955623
