src_text,tgt_text,cosine_score
"Cabinet welcomed the reintroduction of the Blue, Green and No Drop Watch which were last conducted in 2013 and 2015 respectively.
","Maitlhomo a sedirisiwa seno sa naga ya Aforika Borwa sa go dira bonnete jwa gore melao ya metsi e a obamelwa ke go tokafatsa boleng jwa metsi a a nwewang mo dimasepaleng, tlhokomelo ya metsi a kgeleloleswe mmogo le go tlhokomela seelo sa tlhoko ya ditirelo tseno.
",0.60404956
"The Green, Blue and No Drop Certification programmes are regulatory mechanisms of the Department of Water and Sanitation (DWS) as the water sector regulator in terms of both the National Water Act and Water Services Act, DWS
","Kabinete e atlhaatlhile dipegelo tsa dipoelo tsa matsholo ano mo ngwageng wa 2023 mmogo le seabe se a tla nnang le sona, mme tsona di phasaladitswe ka la bo 6 Seetebosigo 2023.
",0.6210686
"The aim of this uniquely South African regulatory tool is to improve municipal drinking water quality, wastewater management as well as water conservation and demand management.
","Dipegelo tseno di bontsha gore go tloga ka motsi wa bofelo o dipegelo tseno di konoseditsweng ka ona boleng jwa metsi a a nwewang bo wetse kwa tlase mme metsi a a sa direng letseno mo lekgethong a oketsegile.
",0.73074853
"Cabinet deliberated on the results and implications of the 2023, Blue, Green and No Drop Watch reports, which were made public on Tuesday, 6 June.
","Kabinete e itumedisitswe ke dikgato tse di tla tsewang ke Lefapha la Metsi le Kgeleloleswe mo go samaganeng le maemo a ga jaana fa go tla mo go tlhokomeleng metsi a a nwewang le a kgeleloleswe.
",0.6244589
"The Watch Reports indicate that there has been a decline in drinking water quality and an increase in non-revenue water since the last Drop reports were issued.
","Tona ya Lefapha la Metsi le Kgeleloleswe mo dibekeng di le mmalwa tse di tlang o tla itsise dikgato tseno tse porofense nngwe le nngwe e tla di tsayang..Motlakase
",0.6319761
"Cabinet welcomes measures to be taken by the Department of Water and Sanitation to address the current state of affairs in relation to water and waste water management.
","Kabinete e itumedisitswe ke dipuisano tse di tshwerweng magareng ga Tona ya Merero ya Motlakase, Ngaka Kgosientsho Ramokgopa mmogo le Tona ya Metswedi ya Dimenerale le Motlakase ya naga ya Mozambique, Carlos Zacarias, tse di ka ga go reka motlakase kwa nageng ya Mozambique go oketsa o o leng teng ka fa nageng gore diyuniti tsa tlamelo ya motlakase di se goge boima.
",0.6983469
"The Minister of Water and Sanitation will in the following weeks announce these measures per Province.
","Ka ono motsotso, naga ya Mozambique e ka kgona go re rekisetsa dimekawate di le 80 mme mo tsamaong ya nako e tla kgona go e oketsa ka dimekawate tse dingwe gape di le 1 000.
",0.54852223
"Energy Cabinet welcomed the recent deliberations between the Minister of Electricity, Dr Kgosientsho Ramokgopa and the Mozambican Minister for Mineral Resources and Energy, Carlos Zacarias, to secure additional power from Mozambique to support our national grid.
","Kabinete e tsweletse go ikuela mo go maAforika Borwa go ema nokeng letsholo la Tlhokomelo ya Seelo sa Tiriso ya Motlakase mo Marigeng le le thankgolotsweng ke Tona ya Merero ya Motlakase, gore re kgone go boloka motlakase le go dira gore diyuniti tsa tlamelo ya motlakase di se goge boima mmogo le go dira gore mo marigeng re kgone go fokotsa ditiragalo tsa motlakase o o tshabetseng ruri.
",0.7549666
"In the immediate term, Mozambique can provide 80MW and a further 1000MW over the medium term.
","Kabinete e amogetse pegelo ya Tona ya Merero ya Motlakase e e bontshang dilo tse dintšhwa tseo re di fitlheletseng mo go tlhokomeleng diteišene tsa motlakase le dikarolo tse dingwe tsa tirelo eno tse, go naya motlhala, di re thusitseng gore mo matsatsing a a senang go feta a bokhutlho jwa beke re se dirise leokwane la disele gore re nne le motlakase.
",0.59792644
"Cabinet continues to urge South Africans to support the Winter Demand Management campaign launched by the Minister of Electricity, to save electricity to reduce strain on the national grid and help lower load shedding stages this winter.
","Tona ya Merero ya Motlakase o tla tshwara kopano le bobegakgang kamoso Labotlhano ka ura ya bobedi motshegare go buisana le bona ka dikgang tseno le tse dingwe tse di diragalang.
",0.6116792
"Cabinet received a report by the Minister of Electricity which detailed recent gains in the management of power stations and other operations which, for example, overcame the need for Eskom to burn diesel this past weekend and avoid load shedding.
","Operation Vulindlela
",0.2518131
"The Minister of Electricity will brief media at 14h00 tomorrow, Friday, on these and other developments.
","Kabinete e amogetse kgatelopele e e dirilweng ka letsholo la operation Vulindlela jaaka e tlhalositswe ke Tona mo Kantorong ya Moporesitente, Khumbudzo Ntshavheni, mme yona e mabapi le go fetola sebopego sa maphata a tlamelo ya motlakase, mafaratlhatlha a go rwala dithoto, tlhaeletsano ka didirisiwa tsa thekenoloji mmogo le a ditirelo tsa di-visa.
",0.6058892
"Operation Vulindlela
","Palo ya maphata a diphetogo tseno di setseng di konoseditswe mo go ona e oketsegile go tloga mo go a le mararo go ya mo go a le 11 mme mo go a mangwe gape a le 14 tiro eno e ntse e tsamaya sentle.
",0.33577508
"Cabinet welcomed the progress under the operation Vulindlela as detailed by the Minister in the Presidency, Khumbudzo Ntshavheni, with regard to the implementation of structural reforms in the areas of energy supply, logistics network and infrastructure, digital communications and the visa regime.
","Maitlhomomagolo ke go samagana le matsapa a motlakase mmogo le go tokafatsa tiro ya go rwala dithoto ka diterene, mme bobedi jono ke jona jo bo imetsang kgolo ya ikonomi ya naga ya rona..Lekgotla la Tsamaiso ya Merero ya Moporesitente (PCC)
",0.7024687
"The number of completed reforms has risen from three to 11, while a further 14 reforms are on track.
","Kabinete e eme nokeng boikuelo jwa ga Moporesitente Cyril Ramaphosa jo a bo dirileng mo kopanong ya PCC ka la bo 02 Seetebosigo 2023 jwa gore kabo ya ditirelo e potlakisiwe gore ditlhokwa tsa baagi di tsibogelwe.
",0.5675808
"The primary focus is on addressing the electricity crisis and improving the efficiency of freight rail, both of which are weighing heavily on economic growth.
","Moporesitente o laetse lekgotla leno go potlakisa ditiro tsa go tokafatsa kabo ya ditirelo mmogo le go samagana le dikgwetlho tse di leng teng tse di tsamaisanang le molao, tsamaiso le tlhaelo ya dithata le badiredi.
",0.71409965
"President’s Coordinating Council
","Mo kopanong eno go tšhotlhilwe gape le diphetogo tsa Molao wa Metsi le tsa Molao wa Ditirelo tsa Metsi gore melao eno e kgone go tswela mosola merero ya metsi.
",0.38985625
"Cabinet supported President Cyril Ramaphosa’s call during the meeting of the President’s Coordinating Council on 2 June 2023 to accelerate service delivery in response to the needs of communities.
","Lekgotla le ne la itsisiwe gape le ka ditharabololo tse di dirilweng ke Lefapha la Dipalangwa fa go tla mo ditirelong tsa tshoganyetso mmogo le tsa go baakanya le go tlhokomela mafaratlhatlha mmogo le tiro e kgolo ya go ntsha mo diatleng tsa puso ya porofense maikarabelo a go laola ditsela gore a rwalwe ke ditheo tsa naga gore ditsela tsa diporofense di kgonwe go tlhokomelwa sentle ke Setheo sa Puso ya Aforika Borwa sa Kago ya Ditsela mo Nageng (Sanral)..Lefelo la Tlamelo ka Diphatse tsa Dijanaga la Batyi (BACS)
",0.6782776
"The President directed the Council to accelerate service delivery improvement and address challenges in relation to legislation, governance and capacity constraints.
","Kabinete e itumedisitswe ke dikgato tsa go bulwa ga BACS kwa Pretoria mme seno se dira gore naga e nne mo maemong a a kwa godimo mo lekaleng la dijanaga.
",0.69194305
"The meeting also considered reforms to the Water Act and Water Services Act to provide for better service delivery of water.
","BACS ke karolo ya tikwatikwe e e tlhatlhelelang baagi ka bokgoni e e enngweng nokeng ke Setlamo sa Dijanaga tsa Ford mmogo le sa Motherson, e leng setlamo sa dipente le diphatse.
",0.6283479
"Similarly, the Council was briefed on interventions by the Department of Transport for emergency work and routine maintenance, as well as primary road transfers from provincial authorities to the national road network for better management of provincial roads by the South African National Roads Agency Limited..Batyi Automotive Component Supply Facility
","Tikwatikwe eno e ema nokeng batlamedi ba ditirelo ba e leng bathobantsho gore le bona ba kgone go ikemela ka bobona mme mo lefatsheng ka bophara ba kgone go gaisana le ba bangwe fa ba sena go konosetsa dithuto tsa bona mo Letsholong la go Tlhatlhelela Baagi ka Bokgoni la Tikwatikwe ya Intaseteri ya Kago ya Dijanaga (di-AIDC).
",0.73278606
"Cabinet welcomed the opening of the Batyi Automotive Component Supply (BACS) Facility in Pretoria which cements the country’s position as a global player in the automotive sector.
","Tikwatikwe eno ya BAIC ga jaana e thapile batho ba le 60, mo ba le 30 ba dirang motshegare mme ba bangwe ba le 30 ke ba ba dirang bosigo.
",0.59056205
"BACS is a product of an incubation centre by Ford Motor Company and Motherson, a supplier of spray painting and components.
","Mo godimo ga seno, e samagane gape le go katisa bašwa go ba tlhatlhelela ka bokgoni mo godimo ga jo ba nang le jone.
",0.5840536
"The centre supports black suppliers to be independent and globally competitive after graduating from the Automotive Industry Development Centre (AIDC’s) Incubation Programme.
","Porojeke ya go Agela Baagi Dintlo tsa Setšhaba ya Lufhereng
",0.48971808
"The BACS facility currently employs 60 people, with 30 working the day shift, and 30 the night shift.
","Kabinete e amogetse dikgato tsa go thankgolola Porojeke ya go Agela Baagi Dintlo tsa Setšhaba ya Lufhereng kwa Soweto, e mo go yona go nang le mafelo a bodulo a le 407 a a rentiwang a a agetsweng batho ba ba rileng.
",0.65900654
"Moreover, it is looking at bringing in young trainees to further develop their skill sets.
","Matsholo a Puso a Dintlo tsa Setšhaba a thusa baagi ba ba iponelang megolo ka go farologana, a fokotsa tshalelomorago e e leng teng ka mo dintlong mmogo le go dira gore batho ba ba nnang kwa dikamotshaneng tsa kwa morago ga dintlo le ba ba nnang mo mafelong a baipei ba nne mo mafelong a a leng gaufi le ditšhono..Mafaratlhatlha a Ditsela
",0.63676953
"Lufhereng Social Housing Project
","Go bulwa ga porojeke ya dimilione di le R56 kwa Estcourt, mo porofenseng ya KwaZulu-Natal, ke karolo ya matsapa a puso a go tokafatsa kgolagano ya tsamaiso ya merwalo mo diteroposelegaeng.
",0.5622663
"Cabinet welcomed the Department of Human Settlements’ launch of the Lufhereng Social Housing Project in Soweto, which consists of 407 units of rental stock for targeted beneficiaries.
","Tiro e e dirilweng mo porojekeng eno e tsenyeletsa go okediwa ga tsela ya D1252 go tshela sekontiri mo mmileng wa lekgwarana.
",0.7343678
"Government’s social housing programme integrates mixed-income groups, curbs the housing backlog and brings backyard and informal settlement dwellers closer to economic opportunities.
","Tsela eno e golagana le ya N3, e e golaganyang teropo ya eThekwini le ya Johannesburg, e leng se se bulelang ditšhono tsa ditiro mo go bašwa ba ba senang ditiro le batho ba e leng gona ba tsenang mo dikgwebong tsa dikonteraka.
",0.755286
"Road Infrastructure
","Jaaka dithoto di feta 60 di tsamaisiwa mo mmileng wa N3, go okediwa ga tsela eno go tla thusa go motsamao wa go tsamaisa dithoto le ditirelo go leba kwa dikarolong tsotlhe tsa naga ya Aforika Borwa le kwa Dinageng tsa Bogare jwa Aforika..Tirisanommogo mo Mererong ya go Thusa Baagi
",0.33931753
"The opening of the R56 million road project in Estcourt, KwaZulu- Natal, is part of government’s efforts to improve logistic connectivity in rural towns.
","Kabinete e itumedisitswe ke tirisanommogo magareng ga setlamo sa meepo sa Impala Platinum kwa Rustenburg mabapi le go agiwa ga moago wa tleliniki mmogo le wa thuto ya bomapimpana jaaka e le karolo ya ona ya go diragatsa Leano la Merero ya go Tlhola Ditiro le go Thusa Baagi.
",0.7548946
"Work done on the road project included the upgrading of the D1252 from gravel to tar roads.
","Tleliniki ya Freedom Park mmogo le Sekolo sa go Ruta Bomapimpana di neilwe Lefapha la Boitekanelo le Lefapha la Thuto ya Motheo e leng mafapha a porofense ya Bokone Bophirima.
",0.6484889
"The road links to the N3, which connects eThekwini and Johannesburg, opening opportunities for local unemployed youth and emerging contractors.
","Tirisanommogo Magareng ga Puso le Mekgatlho ya Dikgwebo
",0.4178642
"With more than 60 per cent of goods transported through the N3 corridor, the road upgrade will further facilitate the efficient movement of goods and services to the rest of South Africa and Sub-Saharan Africa..Social Partnership
","Kabinete e amogetse tirisanommogo e e dirilweng magareng ga Puso le Mekgatlho ya Dikgwebo mo tiro e kgolo e tla nnang ya go utolola dilo tse di kgoreletsang kgolo ya ikonomi le go tlhodiwa ga ditiro.
",0.66503865
"Cabinet welcomed the partnership with mining company Impala Platinum in Rustenburg on the building of a clinic and early childhood development centre as part of its Social and Labour Plan.
","Maphata a go samaganweng nao ga jaana ke a motlakase, a go rwalwa ga dithoto mmogo le a go lwantshana le bogodu le bonweenwee, mme go samaganwe gape le tiro e nngwe ya go tlhala ditiro..Tshireletsego le pabalesego
",0.67760456
"The Freedom Park Clinic and an Early Childhood Development Centre were handed over to the Departments of Health and Basic Education in the North West Province.
","Go tlhokomela le go sireletsa mafelo a bosenyi bo atileng mo go ona, Tirelo ya Sepodisi sa Aforika Borwa e beetse kwa thoko R2 bilione e e tla rekang diterouno le dijanaga tse di tla disang maemo a phemelo.
",0.6837181
"Partnership between government and organised business
","Madi a le kanaka R65 milione a abetswe diteišene di le 30 tse di kwa setlhoeng mo go lwantshaneng le bosenyi jo bo tseneletseng gore di kgone go lwantshana le dipolao le tse dingwe tsa ditiragalo tsa bosenyi jwa go thulana ga batho ka ditlhogo.
",0.39883736
"Cabinet welcomed the partnership initiative between Government and organised business to actively work towards removing obstacles to inclusive economic growth and job creation.
","Mo godimo ga seno, Mapodisi a a Dirisang Maano a Twantsho ya Bosenyi (TRT) a tla romelwa kwa diteišeneng le kwa dikgaolong tse bosenyi mo go tsona bo ineileng maatla.
",0.6472492
"The current priority areas are in energy, logistics and crime and corruption fighting, with further work being done in pursuit of the jobs agenda.
","Tirelo ya Sepodisi sa Aforika Borwa e samagane gape le go tokafatsa ditirelo tse di itlhophileng tsa go gata motlhala wa bosenyi, ka go katisa le go tlhatlhelela batlhankedi ba sepodisi kwa diporofenseng le kwa ditikologong tsa baagi go gata motlhala wa basenyi le go ba tshwara ka katlego.
",0.720135
"Safety and security
","Setlhopha sa Baemedi ba go Dira Dipatlisiso se se Ikemetseng
",0.62182665
"To monitor and protect communities affected by crime, the SA Police Service has set aside nearly R2 billion to procure drones and vehicles to enhance visibility.
","Kabinete e itumeletse dikgato tsa ga Moporesitente Cyril Ramaphosa tsa go tlhoma Setlhopha sa Baemedi ba go Dira Dipatlisiso se se Ikemetseng se se tla emelwang ke baemedi ba le bararo go batlisisa mabaka a a dirileng gore sekepe sa Naga ya Russia se se bediwang Lady R se eme mo boemelakepeng jwa naga.
",0.6888864
"R65 million has also been allocated to the top 30 crime-intensive stations to address murder and other contact offences.
","Setlhopha seno se monnasetulo wa sona e leng Phineas Mojapelo yo mo malobeng e neng e le Motlatsamoporesitente wa Moatlhodimogo mo Kgotlatshekelong e Kgolo ya Borwa jwa Gauteng yo e neng e le yo mongwe wa Baatlhodibagolo mo kgotlatshekelong eno o neilwe dibeke di le thataro go sekaseka maemo a molaotheo, a semolao le a mangwe a maikarabelo a go tshwanetsweng go ipapanya nao go lekola gore ga go a nna le ditiragalo tsa tlolomolao tse di dirilweng fa sekepe seno se ne se ema mo boemelakepeng jwa kwa Simon’s Town, kwa Motsekapa, mme e re fa ba konoseditse tiro eno ba begele Moporesitente ka seo ba se utolotseng..Baromiwa ba ba tla Lebang kwa Dinageng tsa G7
",0.6729684
"In addition, Tactical Response Teams are being deployed at stations and districts in areas with high crime rates.
","Kabinete e amogetse tshwetso e Moporesitente Cyril Ramaphosa a e tsereng ya go roma baemedi ba ditona go ya go kopana le Dinaga tsa G7 gore ba ye go ba tlhalosetsa ka maemo a naga e a tsereng a go se tseye letlhakore mo ntweng e e runtseng magareng ga naga ya Russia le ya Ukraine.
",0.5862608
"The South African Police Service is also enhancing specialised tracking teams, who will be trained further at provincial and district level to effectively track and apprehend offenders.
","Baromiwa bano e tla bo e le Tona ya Dikamano le Tirisano le Dinaga tsa Boditšhaba Naledi Pandor, Tona ya Kgwebisano, Intaseteri le Dikgaisano tsa Dikgwebo Ebrahim Patel, Tona ya Matlole Enoch Godongwana mmogo le Tona mo Kantorong ya Moporesitente Khumbudzo Ntshavheni..Go Ipaakanyetsa Kopano ya BRICS Mo go ipaakanyetseng Kopano ya Bricks e e tla tshwarwang go tloga ka la bo 22 go fitlha ka la bo 24 Phatwe 2023, naga ya Aforika Borwa e tshwere ka katlego Kopano ya Ditona tsa Dinaga tsa BRICS ka la bo 01 Seetebosigo 2023 kwa Motsekapa.
",0.66939557
"Independent Panel of Inquiry
","Kabinete e nopotse ditiragalo tsa go phasaladiwa ga lekwalo la melao ya puso le le ka ga tsiboso ya Molao wa Batipolomate Mabapi le go Sirelediwa le go Tlhokomelwa, e leng selo se se itsegeng se se leng mo molaong fa go tshwarwa dikopano tse di tla tsenelwang ke batlhankedibagolo ba dinaga tsa boditšhabatšhaba mo nageng ya Aforika Borwa.
",0.38632196
"Cabinet welcomed the appointment by President Cyril Ramaphosa of a three-member independent panel to enquire into the circumstances of the docking of the Russian vessel known as Lady The panel chaired by former Deputy Judge President of the South Gauteng High Court Justice Phineas Mojapelo has been given six weeks to evaluate whether constitutional, legal or other obligations were fulfilled or violated when the vessel docked in Simon’s Town, Cape Town, and will report their findings to the President..Envoys to G7 countries
","Go sirelediwa le go tlhokomelwa gono go mabapi le kopano eno e seng motho ka boene.
",0.46107683
"Cabinet welcomed President Cyril Ramaphosa’s decision to send ministerial envoys to meet Group of Seven (G7) countries to explain the country’s non-aligned stance on the Russia-Ukraine war.
","Seno ke selo se re se dirang mo kopanong e nngwe le e nngwe e e tla tsenelwang ke baromiwa go tswa kwa dinageng tsa boditšhabatšhaba mme e tla tshwarelwa mo nageng ya Aforika Borwa go sa kgathalesege gore e tla tsenelwa ke batho ba maemo a a ntseng jang.
",0.6433392
"The envoys will include International Relations & Cooperation Minister Naledi Pandor, Trade, Industry & Competition Minister Ebrahim Patel, Finance Minister Enoch Godongwana and Minister in the Presidency Khumbudzo Ntshavheni.
","Melao eno e tshwanetse go sireletsa kopano le bao ba e tsenetseng gore melao ya naga e se ba ame go fitlha kopano eno e garelwa.
",0.6121153
"BRICS Summit Preparations
","Ditshwetso tsa Kabinete.
",0.62130463
"In preparation for the upcoming BRICS Summit from 22 to 24 August 2023, South Africa successfully hosted the BRICS Foreign Ministers Meeting on 1 June 2023 in Cape Town.
","Dipegelo tsa Tiro e e Dirilweng mo Kotareng ya Bobedi ya Ngwaga
",0.35349005
"Cabinet noted the gazetting of a notice for the Diplomatic Immunity and Privileges Act, which is a standard practice for international summits held in South Africa.
","Kabinete e amogetse Dipegelo tsa Tiro e e Dirilweng mo Kotareng ya Bobedi ya Ngwaga mo pakeng e e simolotseng ka Diphalane 2022 go fitlha ka Mopitlwe 2023 mme seno ke karolo ya Leano la go Tsamaisa Tiro ya Pakagare (MTSF) 2019-2024.
",0.6390885
"The immunities are for the conference and not for specific individuals.
","Lefapha la Tiromaano,Tekolo le Tshekatsheko ya Tiro e tla re mo tsamaong ya beke kgotsa tse pedi tse di tlang la begela setšhaba ka dintlha tse di leng ka fa pegelong ya kgatelopele e e dirilweng.
",0.5008281
"This is a standard conferment of immunities that we do for all international conferences and summits held in South Africa irrespective of the level of participation.
","Paka e go samaganweng le yona e tsamaisana le motlakase o o tshabetseng ruri mme seno se dirile gore ditiro tse di emang nokeng ikonomi di goge maoto mmogo le go ama kabo ya ditirelo mo nageng.
",0.6717646
"They are meant to protect the conference and its attendees from the jurisdiction of the host country for the duration of the conference.
","Le fa go le jalo, Kabinete e itumedisitswe ke kgatelopele e e dirilweng mo go diragatseng dilo tsa botlhokwa tseo di solofetsweng.
",0.5442751
"Cabinet decisions.
","Kabinete e nopotse gape le letsholo le le solofetsweng la go busetsa maemo sekeng leo le tlhagisitsweng ke maphata a a maleba a tiro eno.
",0.42471266
"Bi-Annual Performance Progress Reports
","Ka Diphalane 2019, Kabinete e neseditse pula MTSF, gore e nne leano le puso e tla le dirisang dingwaga di le tlhano go thusa go tsenya tirisong Leano la Tlhabololo la Bosetšhaba la 2030 mmogo le dithomo tsa ditlhopho tsa Puso ya Borataro.
",0.36854124
"Cabinet approved bi-annual performance progress reports for the period October 2022 to March 2023 that form part of the Medium-Term Strategic Framework (MTSF) 2019-2024.
","Dipegelo tsa ditlhopha tsa lefapha leno di tsepamisitse mogopolo mo dikarolong di le supa tse di botlhokwa tseo puso ya borataro e inopoletseng tsona mme tsona ke: 1: Go aga puso e e nang le bokgoni, maitseo e bile e tlisa tlhabologo 2: go fetola batsholateu mo ikonoming le go tlhola ditiro 3: Go samagana le Thuto, tlhatlhelelo ka bokgoni le boitekanelo 4: Go bokeletsa mogolo wa go thusa baagi ka go ba tlamela ka ditirelo tse di tshepagalang le tse di nang le boleng 5: Go samagana le dithulaganyo tsa go fedisa go kgaoganya madulo go ya ka sebomorafe, go agela baagi madulo mmogo le go samagana le mebusoselegae 6: Go ipopa ngatana e le nngwe le go dira gore metse e re nnang mo go yona e nne e e babalesegileng mmogo le 7: Go itirela Aforika le Lefatshe le botshelo mo go lona bo leng botlhofo.
",0.6620071
"The Department of Planning, Monitoring and Development will, in the course of the coming week or two brief the nation on the detail of these progress reports.
","E nngwe ya dikarolo tse go dirilweng kgatelopele mo go tsona ke tse di mabapi le go tlhokomela baagi mme eno ke karolo e e botlhokwa mo go tlhokomeleng maAforika Borwa a a dikobo dikhutshwane le mo go direng gore ba iponele letseno.
",0.6380365
"The period under review coincided with disruptive load-shedding which has slowed down economic activity and affected service delivery in the country.
","Mo ntlheng eno mmogo le mo go diragatseng karolo ya bone e e botlhokwa, matlole a megolo ya go thusa baagi a okeditswe go fitlha go R1 165 bilione mme seno se tokafaditse matshelo a maAforika Borwa a feta a le 18 milione a a dikobo dikhutshwane.
",0.633202
"However, Cabinet is pleased with the progress that has been made in implementing the key expected deliverables.
","Mo go diragatseng ditsholofetso tsa go samagana le masaledi a matsapa a a tlisitsweng ke COVID-19, ka Mopitlwe 2023 maAforika Borwa a feta a le 27 344 a a nang le matshwanedi a ne a setse a duetswe megolo eno.
",0.5327543
"Cabinet also noted the envisaged recovery programmes that have been outlined by respective clusters.
","Mo pakeng e go samaganweng le yona, mapodisi a gagamaditse dikgato tsa go lwantshana le bosenyi jwa go logelwa maano.
",0.630015
"In October 2019, Cabinet approved the MTSF, as government’s five- year programme for the implementation of the NDP 2030 and of the electoral mandate of the Sixth Administration.
","Dipalo tsa bagolegwa bao ba atlholelwang kgolegelo ka ntlha ya go utswa megala ya motlakase di tlhatlogile ka diphesente di le 86,7 eno ke tiro e ntle tota segolobogolo fa re lebelela dikgwetlho tse naga e tobaneng le tsona tsa motlakase.
",0.6067144
"Cluster departmental reports focus on the seven priorities adopted by government for the sixth administration namely: Priority 1: Building a capable, ethical and developmental state Priority 2: Economic transformation and job creation Priority 3: Education, skills and health Priority 4: Consolidating the social wage through reliable and quality basic services Priority 5: Spatial integration, human settlements and local government Priority 6: Social cohesion and safe communities and Priority 7: A Better Africa and World.
","Go Thibela Tiro ya Mafelo a Dikgerekgere
",0.31740853
"One of the areas of progress is that of social protection which is critical for income security and protecting the vulnerable South Africans.
","Kabinete e sekasekile pegelo e e ka ga kgatelopele e e dirilweng mo go fokotseng bogodu jwa dikgerekgere le megala ya motlakase.
",0.66302854
"In this regard and to give effect to Priority 4, the 2023 budget for social wage increased to R1 165 billion and this has improved the living conditions of more than 18 million poor South Africans.
","Go ne ga phasaladiwa melawanataolo gore baagi ba ntshe se se mo mafatlheng a bona ka ga yona.
",0.48924387
"In keeping with the commitment to address the impact of COVID, more than 27 344 grants were paid to qualifying South Africans by March 2023.
","Ka gang fa ntlha eno e sena go atlhaatlhiwa, go tla ntshiwa puo ka ga yona.
",0.37410742
"In the period under review, law enforcement has intensified the fight against organised crime.
","Kabinete e boeleditse maikemisetso a yona go dira bonnete jwa gore go tsewa dikgato tsotlhe go samagana le bothata jono jo bo dirileng gore dibilione tsa diranta di senyege mo ikonoming mme seno sa dira gore re nne le motlakase o o tshabetseng ruri le kabo ya ditirelo e e sa direng ka tshwanelo.
",0.60776657
"There was an 86,7 per cent increase in the conviction rate of persons arrested for cable theft this is significant considering the electricity challenges the country is experiencing.
","O a Thapilweng.
",0.1721773
"Scrap Metal Ban
","Hosi Pheni Cyprain Ngove o thapilwe go nna Monnasetulo wa Setheo sa Kago ya Dintlo.
",0.5529908
"Cabinet considered a report on progress with measures to reduce theft of scrap metal and copper cable.
","Molaotlhomo.
",0.2630148
"Regulations were published for public comment.
","Sekwalwa se Iseng se Butswe sa Molaotlhomo o o Kwalolotsweng Sešwa wa Naga wa Dikgwebopotlana
",0.52449465
"A statement will be issued as soon as the matter has been considered.
","Kabinete e amogetse dikgato tsa go isa kwa Palamenteng Sekwalwa se Iseng se Butswe sa Molaotlhomo o o Kwalolotsweng Sešwa wa Naga wa Dikgwebopotlana.
",0.51105595
"Cabinet reiterated its determination to ensure that all actions are taken to address this problem that causes damage of billions of rand to the economy and results in energy outages and service interruptions.
","Maitlhomo a sekwalwa seno ke go kwalola sešwa Molao wa Naga wa Dikgwebopotlana (Molao wa bo 102 wa 1996) mmogo le go neelana ka matla a go dira gore go agiwe Kantoro ya Ditirelo tsa Morarabolodi wa Matsapa a Dikgwebopotlana.
",0.67211574
"Appointment.
","Ka Ditirelo tsa Morarabolodi wa Matsapa a Dikgwebopotlana, seno se tla gagamatsapa dikgato tsa go se tsee letlhakore mo dikgwebopotlaneng, mme kantoro eno e tla samagana le tiro ya go rarabolola dingongora tsa dikgwebopotlana.
",0.3251413
"Hosi Pheni Cyprain Ngove as Chairperson of the Housing Development Agency.
","Go tsenya tirisong dintlha tse di kwalolotsweng sešwa go tla dira gore lekala leno le tsetsepele le go feta mme seno se tla bulela ditšhono tse dintsi tsa ikonomi jaaka lephata la dikgwebopotlana, tse dikgolo le tse dikgologadi di tla tlhola ditiro.
",0.583514
"Bill.
","Mo godimo ga go tlhoma kantoro eno dikarolo tse di kwalolotsweng sešwa di laela gape le gore go thapiwe Tlhogo le Motlatsatlhogo mo Kantorong eno Kantoro eno e neelwe maatla le maikarabelo e amogele dingongorego, ditaelo, maatla a semolao le a go dira dipatlisiso Kantoro eno e tsaye ditshweetso e nne le batlhankedi ba kantoro Tlhogo ya Kantoro, Motlatsatlhogo mmogo ke Mokaedimogolo ba neelwe maatla a go roma maphata a mangwe a lekala leno.
",0.13918781
"Draft National Small Enterprise Amendment Bill
","Ditiragalo tse di Tlang.
",0.34704897
"Cabinet approved the introduction of the draft National Small Enterprise Amendment Bill to Parliament.
","Letsatsi la go Keteka Mosola wa Bašwa
",0.40032452
"The draft Bill aims to amend the National Small Enterprise Act (Act 102 of 1996) and provides for the establishment and registration of the Office of Small Enterprise Ombud Service.
","Kabinete e ikuela mo setšhabeng, segolobogolo mo bašweng, gore ba keteke mokete wa monongwaga wa Letsatsi la go Keteka Mosola wa Bašwa, o o tla ketekiwang sebaka sa matsatsi a le mabedi ka la bo 16 le la bo 17 Seetebosigo 2023 kwa Lebaleng la Metshameko la Mangaung, kwa Bloemfontein, kwa porofenseng ya Foreistata.
",0.6564112
"It broadens fair processes for small enterprises through the Ombud Service, which will be tasked with considering and disposing of complaints by small enterprises.
","Mo matsatsing a mabedi ano, bašwa ba tla nna le tšhono ya go buisana le Ditona le Batlatsatona mmogo le bannaleseabe ba bangwe ka ga ka fao ba ka thusang ka teng go rarabolola dikgwetlho tse naga e tobaneng le tsona.
",0.67604256
"Implementation of the amendments will realise greater stability to the sector and advance economic opportunity through the creation of job opportunities by small, medium and micro enterprises.
","Matsatsi a go keteka naga a a jaaka Letsatsi la go Keteka Mosola wa Bašwa moo maAforika Borwa otlhe go tswa dikhutlonneng tsa lefatshe, go sa kgathalesege gore ke ba ditumelo dife kgotsa mekgatlho efe ya dipolotiki, ba lalediwa go nna le seabe mo go ageng Aforika Borwa yo a tshwaraganetsweng jaaka kgetse ya tsie, yo a senang tlhaolele go ya ka semorafe.
",0.6337557
