src_text,tgt_text,cosine_score
"Cabinet acknowledges that the country has long way to go and more work needs to be done to address the challenge of unemployment in the country.
","Motlotlegi Moporesitente Cyril Ramaphosa ke ene wa ntlhantlha mo lefatsheng jaaka tlhogo ya puso go amogelwa ke Bogosi jwa naga ya Britain fa sale bo okanngwa ke Motlotlegi Kgosi Charles III, fa sale namela setilo sa bogosi ka kgwedi ya Lwetse.
",0.55078995
"State Visit to the United Kingdom of Great Britain and Northern Ireland (UK).
",".
",0.27942953
"Cabinet welcomed the historic Presidential State Visit to the UK that took place from   22 to 23 November.
","Leeto la Moporesitente go Etela ka Mabaka Tiro Naga ya Bogosi ke tlotla e seng kana ka sepe mo nageng jaaka thusa gore botsalano jwa naga eo le jwa UK bo tswelele go gola bile gape seno ke sesupo sa ka fao UK tsayang botsalano jwa yona le naga e rileng jaaka jo bo botlhokwa ka gona.
",0.63342804
"His Excellency President Cyril Ramaphosa became the first Head of State to be hosted by the British monarch, His Majesty King Charles III, since his accession to the throne in September Royal State Visit is the highest honour bestowed on country by the UK to further promote bilateral relations and it also symbolises the importance the UK ascribes to its relations with particular country.
","Leeto la Moporesitente go Etela ka Mabaka Tiro Naga eno leng se se gagamatsang botsalano jo bogolo magareng ga naga ya Aforika Borwa le ya UK, le dirile gore go thankgololwe kgato e tla latelang ya tirisanommogo mo mererong ya mafaratlhatlha magareng ga UK le Aforika Borwa.
",0.7587993
"The Presidential State Visit, which marked continuation of the strong bilateral ties between South Africa and the UK, resulted in the launch of the next phase of the UK-South Africa Infrastructure Partnership.
","Mo tirisanongmmogo eno Aforika Borwa tla enngwa nokeng mo kgodisong ya mafaratlhatlha ikonomi ya ona mmogo le go dira gore ditlamo tsa naga ya UK di tsenye letsogo mo diporojekeng tsa boleng jwa madi le kana ka £.
",0.72220135
"The partnership supports South Africa’s economic growth through major infrastructure developments and offers increased access to UK companies in projects worth up to £.
","37 bilione mo dingwageng di le tharo tse di tlang..  Mosola wa leeto leno ke go godisa kgwebisano le dipeeletso magareng ga dinaga ka bobedi, mmogo le go godisa maraka mo nageng ya Britain Aforika Borwa o rekisetsang ditlhagisiwa tsa yona.
",0.73322946
"37 billion over the next three years.
","Mo Foramong ya Beng ba Dikgwebo ba Naga ya UK le ya Aforika Borwa, babeeletsi ba naga ya UK bao ba neng ba dira boikano jwa gore ba tla tswelela go dirisana le naga ya Aforika Borwa ba ne ba bontshiwa ditšhono tse dintsinyana tseo dikgwebo tsa bona di ka beeletsang mo go tsona.
",0.28353846
"The visit focused on upgrading trade and investment levels between the two countries, and also on creating more opportunities in British markets for South African goods and commodities.
","Naga ya Aforika Borwa le ya UK di saenile gape le Tokomane ya Tirisanommogo mabapi le go Dirisana Mmogo mo Mererong ya Saense le ya Boitlhamedi mmogo le go Dirisana Mmogo le mo Mererong ya Boitekanelo mo go tla tsepamiswang mogopolo mo go direng meento, go abelana ka tshedimosetso ya matshwao bolwetse mmogo le go dirisana le ka merero ya maemo loapi..  Tse dingwe tsa dilo tse di tlhageletseng mo leetong leno ke go totobatsa gore dinaga tseno di tla dirisana mo mafaratlhatlheng, mo dithekenolojing tse di sa kgotlheleng tikologo mmogo le mo metsweding ya motlakase o fetlhiwang ka ditsela tse dintšhwa o sa kgotlheleng tikologo.
",0.7552133
"During the UK-SA Business Forum, numerous business opportunities on offer were profiled to UK investors who pledged their continued engagement with South Africa.
","Ditšhono tseno tsotlhe di na le bokgoni jwa gore di ka bulela kgwebisano ka fa nageng, dipeeletso mmogo le go oketsa tlholego ya ditiro..  Lefelo la Teropo ya Tshwane la Ikonomi e Itlhophileng e Itshetlegileng mo Dijanageng (TASEZ).
",0.6878572
"South Africa and the UK  also signed Memorandums of Understanding on Cooperation in Science and Innovation as well as Health Cooperation that would focus on vaccine manufacturing, genome sequencing and climate change.
","Kabinete itumedisitswe ke dikgato tsa Ford Motor Company of South Africa (FMCSA) tsa go tlhagisa sejanaga sa Ford Ranger, mo re boneng go diriwa dipeeletso tsa matlole le kanaka  8 bilione..  Seno se dirile gore ditlamo tsotlhe di le 10 tsa go aga dikarolo tsa dijanaga tse di leng mo lefelong leno la TASEZ di tsene tirong semmuso ka botlalo.
",0.6949661
"Other outcomes from the visit included securing collaboration on infrastructure, clean technology and renewable energy sources.
","Dipeeletso tse di dirilweng ke ditlamo tseno tsa go aga dikarolo tsa dijanaga di ne tsa fitlha go  62 bilione mme ga tlhodiwa ditiro di le 1 259 tsa letsatsi le letsatsi tseo di unngwetseng bašwa ba le kanaka 76% le basadi ba le kanaka 32%..  Lefelo la TASEZ le tlhomilwe ka maitlhomo gore nne lefelo le le tlhagisang dijanaga tse di agiwang go dira tiro e rileng mme maitlhomo ne le go tlhola ditiro mmogo le go thusa gore dikgwebopotlana, tse dikgolwane le tse dikgolo di nne le seabe mo ikonoming ya kgaolo eo.
",0.65668225
"These opportunities hold the potential to unlock domestic trade, investment and boost job creation.
","La ntlha fa sejanaga seno se ne se agiwa maitlhomo ne le go oketsa mafaratlhatlha le bokgoni mo setlamong sa FMCSA ka go dira gore naga ya Aforika Borwa nne nngwe ya mafelo le mararo fela mo lefatsheng a tlhagisang Ford Ranger ntšhwa..  Khonferense e Buang ka Thekenoloji ya Naga le Bokgoni jwa Kamoso.
",0.6304488
"Tshwane Automotive Special Economic Zone (TASEZ).
","Kabinete itumedisitswe ke Khonferense e Buang ka Thekenoloji ya Naga le Bokgoni jwa Kamoso e neng tshwaretswe kwa Umhlanga, KwaZulu-Natal go tloga ka la bo 22 go fitlha ka la bo 23 Ngwanaitseele 2022, eo maitlhomo yona leng go matlafatsa dikgato tse naga ya rona gatetseng pele mo go tsona mo mererong e buang ka thekenoloji le bokgoni jwa kamoso..  Gareng ga dilo tse dingwe tse dintsi, maitlhomo Khonferense eno e neng tshwerwe ke Lefapha la Ditlhaeletsano le Thekenoloji ya Dijithale (DCDT) ka tirisanommogo le Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ) ne le go matlafatsa tirisanommogo mo mererong e buang ka thekenoloji le bokgoni jwa kamoso mo nageng ya Aforika Borwa, go dira gore batho ba nne le phisegelo ya go dira ka thekenoloji le bokgoni jwa kamoso mmogo le go tlhotlhomisa ditšhono tsa katiso ya tlhatlhelelo ka bokgoni jwa go dirisa didirisiwa tsa thekenoloji tse bašwa ba nang le tsona tse di tlhagisiwang ka ntlha ya Diintaseteri tsa Thekenoloji..  Mo khonferenseng eno go dumelanwe gore puso, dikgwebo, mekgatlho ya baagi, mekgatlho ya lefatshe e samaganang le merero ya tlhabologo mmogo le mekgatlho ya bašwa tla nna bona ba ba isang naga eno pele mo lefatsheng la thekenoloji..  Lefelo le Lentšhwa la kwa Porofenseng ya Limpopo la go Tlhokomela Basadi ba ba Bogisiwang.
",0.47317368
"Cabinet welcomed the production of the next generation Ford Ranger by Ford Motor Company of South Africa (FMCSA), which saw capital investment of  8 billion.
","Kabinete itumedisitswe ke go bulwa ga Lefelo la go Tlhokomela Basadi ba ba Bogisiwang kwa Bookelong jwa Dilokong mo Motseng wa Dilokong, kwa porofenseng ya Limpopo ka Labobedi, 22 Ngwanaitseele.
",0.7069608
"This resulted in all 10 auto component manufacturing companies located in the TASEZ officially entering into full operation.
","Lefelo leno la ditirelontsi le ema nokeng basadi ba ba bogisiwang le ba ba sutlhileng leso ka mosobana wa nalete (GBVF) mmogo le bao ba kileng ba betelelwa..  Lefelo leno ke la bo 62 la mafelo mofuta ono a butsweng naga ka bophara mme le go bontsha gore puso diragatsa seo se solofeditseng ka ngwaga wa 2018 kwa Samiting ya Moporesitente e ka ga go Nna Kgatlhanong le GBVF mo solofeditseng gore tla aga mafelo mangwe mantsinyana mothale ono.
",0.6403758
"The investment by the component manufacturers amounted to  62 billion and created 1 259 permanent jobs benefiting youth (76%) and women (32%).
","Pegelo ya Tiro Yotlhe ya Morunikakaretso ya Ngwaga wa 2021/.
",0.41283405
"TASEZ was established as special-purpose vehicle production zone with mandate to create employment opportunities and promote economic participation for small, medium and micro enterprises in the region.
","Kabinete itumedisitswe ke dipoelo tsa ngwaga wa 2021/22 tsa tiro ya moruni mo go lekoleng gore Molao wa Botsamaisi jwa Madi Puso (PFMA) a obamelwa, mme dipoelo tseno di phasaladitswe ke Morunimogolo wa naga ya rona bong Mme Tsakani Maluleke ka Laboraro, 23 Ngwanaitseele 2022 ka molaetsamogolo yo reng: “Go itlwaetsa go dira tiro ka maikarabelo go tla thusa gore kabo ya ditirelo mo setšhabeng tokafale”.
",0.68464184
"Its first phase of development was aimed at creating additional infrastructure and capacity within the FMCSA supply chain to support South Africa to be one of the only three hubs in the world to produce the next-generation Ford Ranger.
","Kabinete etse tlhoko gore go ya ka dipoelo tsa tiro ya boruni go ditheo tsa puso ya naga le tsa diporofense tse di itsotsoropang mme le fa go le jalo santse tshwenngwa ke gorego dikarolo tsa kabo ya ditirelo tse di botlhokwa tse di tswelelang go goga maoto.
",0.70360255
"National Digital and Future Skills Conference.
","Go ya ka tiro ya boruni jwa mafapha le 160, go bonagetse gore le 47 itsotsoropile mo go tokafatseng maemo ona fa le 12 boetse morago.
",0.45964456
"Cabinet welcomed the outcomes of the National Digital and Future Skills Conference held in Umhlanga, KwaZulu-Natal from 22 to 23 November 2022, to strengthen our nation’s advances in the area of digital and future skills in South Africa.
","Go fela jalo le ka tiro ya boruni jwa dikgwebo tsa puso di le 238, mo go bonagetse gore le 67 itsotsoropile mo go tokafatseng maemo ona fa le 34 boetse morago.
",0.67821443
"Hosted by the Department of Communications and Digital Technologies (DCDT) in partnership with the Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ), the conference aimed to, among others, strengthen partnerships in the area of digital and future skills in South Africa, create and stimulate interest in digital and future skills, and explore digital skills training opportunities available for youth presented by the Fourth Industrial Revolution.
","Kabinete amogetse boikano jo bo dirilweng ke puso jwa gore tla tsaya dikgato go baakanya matsapa a dirang gore maphata puso se nne le dipholo tse di itumedisang tsa boruni mme tla fedisa matsapa ano gore dipholo tsa ona tsa boruni nne tse di itumedisang.
",0.70804286
"The conference forged partnerships between government, business, civil society, international development organisations and youth organisations to take our nation forward into the digital era.
","Letsholo la Pabalesego mo Pakeng ya Dikeresemose.
",0.44158846
"New Thuthuzela Care Centre in Limpopo.
","Mo malobanyaneng puso thankgolotse Letsholo la Pabalesego mo Pakeng ya Dikeresemose la ngwaga wa 2022 ka molaetsamogolo yo reng: “Go oketsa palo ya mapodisi go dira gore tirelo ya mapodisi bonagale.”.
",0.5774769
"Cabinet welcomed the opening of the Thuthuzela Care Centre in the Dilokong Hospital at Dilokong Village in Driekop, Limpopo on Tuesday, 22 November.
","Go dira gore baagi botlhe mmogo le bajanala ba se belaele le gore ba babalesege ka fa nageng ya rona mo pakeng ya dikeresemose le fa di setse di fetile, re tla dira gore tirelo ya mapodisi bonagale ka go gagamatsa matsholo go lwantshana le bosenyi ka go dirisana le maphata sepodisi le twantsho ya bosenyi mo tla gogwang kwa pele ke Tirelo ya Sepodisi sa Aforika Borwa (SAPS) le ditheo tse dingwe tsa twantsho ya bosenyi.
",0.61630774
"The one-stop facility offers services in support of victims of gender-based violence and femicide (GBVF) and sexual crimes.
","Kabinete ikueala mo baaging botlhe go dirisana le mapodisi go dira gore metse ya rona babalesege..  Jaaka mo mebileng ya naga ya rona pharakano simolola go susumoga, botlhe ba ba dirisang mebila go ikuelwa mo go bona gore ba ntshe matlho dinameng, mmogo le go obamela melao le melawana ya tsela e jaaka go se siane ka lebelo le le fetang leo ba le kwadileng mo mmileng oo.
",0.69911826
"The centre is the 62nd to be opened across the country and fulfils the commitment government made at the 2018 Presidential Summit Against GBVF to build more of such centres.
","Go se itshiele fa kganna, go apara lepanta fa le ka fa sejanageng, go bula sekgala se se lekaneng fa pele ga sejanaga se se setseng morago mmogo le go ikhutsa morago ga diura tse dingwe le tse dingwe di le tharo mo lefelong le itseng gore le bolokesegile gore goge mowa fa le gore a kganna.
",0.6622485
"Auditor-General’s (AG) 2021/22 Consolidated General Report.
","Ela tlhoko badirisi ba bangwe ba ditsela gore lotlhe le goroge koo le yang le babalesegile..  Kabinete ikuela mo bathong botlhe go ntsha matlho dinameng mo pakeng eno ya dikeresemose go dira bonnete jwa gore bona le batho ba bangwe ba babalesegile, segolobogolo bana ba ba tlhokang go tlhokomelwa ka leitlho le le ntšhotšho.
",0.4964835
"Cabinet welcomed the 2021/22 Public Finance Management Act audit outcomes of the national and provincial government, which were released by AG Tsakani Maluleke on Wednesday, 23 November 2022 under the theme: “A culture of accountability will improve service delivery”.
","Ka go ntsha matlho dinameng le go nna le maikarabelo, re ka kgona go dira gore rona le balelapa le masika mmogo le ditsala re nne le mekete e monate.
",0.570662
"Cabinet noted the gradual upward trend in the audit outcomes of national and provincial government but expressed concern that key service delivery portfolios continued to receive poor outcomes.
","Samiti ya Aforika Borwa e ka ga Leokwane la Gase le le sa Kgotlheleng Tikologo (SAGHS).
",0.56992686
"Based on the completed audits of 160 departments, 47 departments had improved and 12 had regressed.
","Kabinete itumedisiwa ke ka fao go garetsweng ka katlego mokete wa SAGHS 2022 o neng tshwaretswe kwa Motsekapa ka la bo 28 le la bo 30 Ngwanaitseele 2022 o dirileng gore naga ya rona itlhagise jaaka lefelo le le ka kgonang go nna lefelo la maemo a kwa godimo mo lefatsheng la tlhagiso ya leokwane la gase le le sa kgotlheleng tikologo.
",0.6101645
"Similarly, of the 238 public entities with completed audits, 67 had improved and 34 had regressed.
","Mo go direng gore naga ya rona nne le matshwanedi go nna le lekala le le dirang bontle la leokwane la gase le le sa kgotlheleng tikologo, puso kwadile Leano la Naga ya Aforika Borwa la Merero ya Leokwane la Gase leng le le buang ka maikemisetso naga mo motlakaseng wa go fetlhiwa ka ditsela tse dintšhwa mmogo le mo polatinamong leng yona e botlhokwa mo thulaganyong ya motlakase wa leokwane la gase leng seo se tla bayang naga ya Aforika Borwa mo maemong a kwa godimo mo go gogeng kwa pele maraka montšhwa ono..  Ikonomi ya tshomarelo ya tlhago ke enngwe ya ditiro tse re samaganeng le tsona mo Leanong la Itharabologelo le Kagosešwa ya Ikonomi (ERRP) mo re samaganang le go ribolola ditsela tse dintšhwa tsa go godisa ikonomi ya naga rona tse go nang le kgonagalo ya gore di ka fetola ikonomi ya naga ya rona le go tlhola ditiro tse dintšhwa.
",0.57973844
