src_text,tgt_text,cosine_score
"Ons wil dit duidelik stel dat BEWINDSVERANDERING DEUR ONGRONDWETLIKE MIDDELE NIE IN SUID-AFRIKA SAL GEBEUR NIE.
","Khabinete yi tlhele yi lemuka ku hahama ka mitlawa leyi vulaka leswaku yi nyikile Khabinete masiku ya nkombo ku pfala swikolo.
",0.55880344
"Enigiemand wat daarna streef om hierdie land te regeer, moet wag om in die algemene verkiesing van 2024 mee te ding.
","Khalendara ya swikolo swa Afrika-Dzonga swa mfumo na swa phurayivhete, leyi nga gazetiwa hi Nyenyankulu 2022, se yi nyikile 20 Nyenyankulu 2023 tanihi holideyi ya xikolo yo hlawuleka.
",0.6316148
"Pogings om ontwrigting en oproer in die land te veroorsaak sal met al die mag van die wet bestry word.
","Swi tshama swi ri erivaleni leswaku ku ni matshalatshala yo koxa ku hlula hi ku olova.
",0.61532235
"Ons maak dit ook duidelik dat geen mate van politieke avontuurlustigheid enige Suid-Afrikaners mag omswaai nie.
","Hilaha ku fanaka, hi ku wisa ka swikolo exikarhi ka holideyi ya mani na mani.
",0.49644125
"Die Kabinet het ook kennis geneem van die hallusinasies van sekere groepe wat beweer dat hulle die Kabinet sewe dae gegee het om skole te sluit.
","Nongonoko wa Vurhangeri bya Vantshwa wa Presidente.
",0.40686858
"Die Suid-Afrikaanse skolekalender vir beide openbare en private skole, wat in Maart 2022 gepubliseer is, maak reeds voorsiening vir 20 Maart 2023 as 'n spesiale skoolvakansie.
","Khabinete yi amukerile ku simekiwa ka Nongonoko wa Vurhangeri bya Vantshwa wa Presidente hi Presidente Ramaphosa hi ti 10 Nyenyankulu 2023, eYunivhesiti ya Walter Sisulu, eMthatha, leyi voneke ku simekiwa ka nongonoko wa vutirhisani bya Pan-African.
",0.7107949
"Dit was nog altyd duidelik dat daar pogings is om maklike oorwinnings te behaal.
","Leswi swi ve xiphemu xa nkarhi wo sungula wa Mbulavurisano wa Vantshwa wa Nelson Mandela ehansi ka nhlokomhaka leyi nge: “Vurhangeri bya Mahanyelo lamanene na le xikarhi ka tinxaka eka Afrika yo antswa”.
",0.5871747
"So ook met skole se vakansiedae tussenin 'n openbare vakansiedag.
","Pulatifomo leyi ya vurhangeri exikarhi ka tinxaka yi tiyisisa makungu lama nga kona ya tikonkulu hinkwaro na mitwanano yo fana na Ajenda ya Nhlangano wa Afrika ya 2063, Tsalwa ra Vantshwa ra Afrika na Ntwanano wa Ndhawu ya Mabindzu lama Ntshunxekeke ya Tikonkulu ra Afrika.
",0.57493865
"Presidensiële Jeugleierskapsprogram.
","Ntwanano wa rimba ro aka mimovha eAfrika-Dzonga.
",0.5699136
"Die Kabinet het die bekendstelling van die Presidensiële Jeugleierskapsprogram deur President Ramaphosa op 10 Maart 2023, verwelkom.
","Khabinete yi amukerile mahungu ya leswaku khamphani ya mimovha ya Stellantis Afrika-Dzonga yi sayinile memorandamu ya ku twisisana na Khoporexini ya Nhluvukiso wa Tiindasitiri na Ndzawulo ya Mabindzu, Vumaki na Mphikizano ku hluvukisa ndhawu leyintshwa yo endla mimovha eAfrika-Dzonga.
",0.61498284
"Dié program, wat by die Walter Sisulu Universiteit, Mthatha bekendgestel is, het tot die stigting van 'n Pan-Afrika-genootskapprogram gelei.
","Stellantis yi xavisa tiburende ta Jeep, Alfa Romeo, Fiat, Citroën, Opel na Peugeot eAfrika- Dzonga .
",0.7091354
"Dit het deel gevorm van die openingsessie van die Nelson Mandela Jeugdialoog onder die tema: ""Etiese en intergenerasieleierskap vir 'n beter Afrika"".
","Vuxaka bya Afrika-Dzonga na Tanzania.
",0.43115416
"Hierdie intergenerasie-leierskapplatform versterk bestaande kontinentwye planne en ooreenkomste soos die Afrika-unie se Agenda 2063, die Afrika-jeughandves en die Afrika-kontinentale vryhandelsgebiedooreenkoms.
","Khabinete yi amukerile Rendzo ra Mfumo ra Presidente Samia Suluhu Hassan wa Riphabliki ra Nhlangano wa Tanzania eAfrika-Dzonga hi Ravumune 16 Nyenyankulu 2023, hi ku rhambiwa hi ntangha ya yena hi ntirho, Presidente Ramaphosa.
",0.7021066
"Raamwerkooreenkoms om motors in Suid-Afrika te bou.
","Rendzo leri ri landzela Khomixini ya Matiko mambirhi ya Vaholobye ya Afrika-Dzonga-Tanzania (BNC) leyi khomeriweke ePitori hi Ravunharhu, 15 Nyenyankulu.
",0.6140497
"Die Kabinet het die nuus verwelkom dat die motormaatskappy Stellantis Suid-Afrika 'n memorandum van verstandhouding met die Nywerheidsontwikkelingskorporasie en die Departement van Handel, Nywerheid en Mededinging onderteken het om 'n nuwe voertuigvervaardigingsaanleg in Suid-Afrika te ontwikkel.
","Yi ta tlhela yi veka harhi ya  nhlengeletano ya vumbirhi ya Afrika-Dzonga-Tanzania BNC, leyi katsaka tikomiti ta mune: Tipolitiki na Vudiplomati; Vusirheleri na Vuhlayiseki; Timhaka ta Ikhonomi, na Timhaka ta Vaaki na Mfuwo.
",0.7082588
"Stellantis verkoop die handelsmerke vir Jeep, Alfa Romeo, Fiat, Citroën, Opel en Peugeot in Suid- Afrika .
","Ku engetela eka vun’we bya yona na nyimpi yo lwela ntshuxeko ya Afrika-Dzonga, Tanzania hi rin’wana ra matiko lama nga emahlweni eka vutirhisani bya mabindzu ya tiko, laha mabindzu hinkwawo exikarhi ka matiko lama mbirhi ya tlakukeke ku suka eka  89 wa tibiliyoni hi 2021 ku ya eka  71 wa tibiliyoni hi.
",0.65085715
"Suid-Afrika-Tanzanië verhoudings.
","Ku na ku tlula 250 wa Tikhamphani ta Afrika-Dzonga eka swiyenge swo hambana eTanzania.
",0.5655196
"Die Kabinet het die staatsbesoek aan Suid-Afrika op Donderdag 16 Maart 2023 deur president Samia Suluhu Hassan van die Verenigde Republiek van Tanzanië, op uitnodiging van haar eweknie, president Ramaphosa, verwelkom.
","Ku hlanganisiwa ka Heineken na Distell.
",0.54739416
"Die besoek volg op die Suid-Afrika-Tanzanië Ministeriële Bi-nasionale Kommissie (BNC), wat op Woensdag 15 Maart 2023 in Pretoria gehou is.
","Khabinete yi amukerile mpfumelelo wa Huvo ya Mphikizano wa ku hlanganisiwa ka matiko ya misava ka muendli wa byala wa le Yuropa Heineken na muhumelerisi wa byala wa Afrika-Dzonga Distell Group Holdings.
",0.6596329
"Dit sal ook die kroon span op die tweede sessie van die Suid-Afrika-Tanzanië BNC, wat uit vier komitees bestaan, naamlik Polities en Diplomaties; Verdediging en Veiligheid; Ekonomiese Sake, en Maatskaplike en Kultuursake.
","Ku hlanganisiwa loku, loku nga ta tumbuluxa muendli lonkulu wa cider etikweni, ku le hansi ka swiyimo swo hambana swa ku tsakela ka vaaki, leswi katsaka ku tlakusa nhluvukiso wa vaphakeri, ku hlayisiwa ka ku xava ka laha kaya, ku tlakusa vuvekisi eka ndzavisiso na nhluvukiso na ku engeteriwa ka vuswikoti bya vumaki bya laha kaya.
",0.7303937
"Benewens sy solidariteit met Suid-Afrika se bevrydingstryd, is Tanzanië een van die land se voorste handelsvennote.
","Nhlangano lowu hlanganisiweke wu ta tlhela wu tlakusa vun’wini bya vatirhi hi ku simeka kungu ra vun’wini bya swiave swa vatirhi na ku nyika vatirhi vuyimeri bya bodo.
",0.59893453
"Algehele handel tussen die twee nasies het van R6,89 miljard in 2021 tot R8,71 miljard in 2022 toegeneem.
","Ku Langutisisa Nhluvuko wa Mpfuneto wa Ndhambi wa.
",0.39705476
"Daar is meer as 250 Suid-Afrikaanse maatskappye in verskeie sektore in Tanzanië.
","Khabinete yi amukerile ntirho lowu endliweke hi Holobye wa Vutshamo bya Vanhu, Manana Mmamoloko Kubayi na Swirho swa MinMEC ya Vutshamo bya Vanhu wo langutisisa nhluvuko wa ku tshamisiwa nakambe ka nkarhi hinkwawo na vutshamo bya mindyangu leyi khumbekeke hi ndhambi ya 2022 eKwaZulu-Natal loko tiko ri tshinela eka ku tlangela lembe ro sungula ra ku onha ka ndhambi ya 2022 loku weleke tiko ra hina.
",0.62283975
"Samesmelting van Heineken en Distell.
","Ku vulavula hi ndlela yo biha mayelana na Mivuyelo ya Vaholobye na Swandla swa Vaholobye.
",0.57577014
"Die Kabinet het die Mededingingstribunaal se goedkeuring van die internasionale samesmelting van die Europese brouer Heineken en die Suid-Afrikaanse alkoholprodusent Distell Group Holdings verwelkom.
","Khabinete yi kombisile ku vilela hi ku ya emahlweni ka ku vulavula hi ndlela yo biha ka Mivuyelo ya Vaholobye na Swandla swa Vaholobye tanihilaha swi katsiweke hakona eka Nkongomiso wa Swirho swa Huvonkulu, lowu hlamuselaka mivuyelo, switirhisiwa swa mabindzu na swipfuno swa Swirho swa Huvonkulu ku endla mitirho ya swona hi ndlela leyinene.
",0.6681073
"Die samesmelting, wat die grootste sidervervaardiger in die land sal skep, is onderhewig aan 'n reeks vooraardes in openbare belang; dit sluit in die bevordering van verskaffer-ontwikkeling, instandhouding van plaaslike verkryging, bevordering van belegging in navorsing en ontwikkeling en verhoogde plaaslike vervaardigingskapasiteit.
","Malunghiselelo ya Tindlu ta Vaholobye mbuyelo wa Ntwanano wa 1910 hi nkarhi wa ku tumbuluxiwa ka Nhlangano wa Afrika-Dzonga lowu nga veka madorobankulu manharhu ya Afrika-Dzonga laha Pretoria yi nga va Ndhawu ya Mfumo, Bloemfontein tanihi Ndhawu ya Vuavanyisi, na Cape Town tanihi Ndhawu ya Palamende.
",0.73374534
"Die saamgesmelte entiteit sal ook werkerseienaarskap bevorder deur die opstel van 'n gedeelde eienaarskapsplan vir werkers, asook deur verteenwoordiging van werkers op direksies.
","Tindlu leti ku vuriwaka leswaku tindlu ta vuhosi hinkwato ti xaviwile ku nga se fika 1994 naswona mfumo lowu landzelelanaka lowu wu rhangela hi African National Congress wu lo tiyisisa ku hlayisiwa ka tindhawu toleto to tshama eka tona ku hlayisa nkoka wa tona hi ndlela yoleyo wu vuyeriwa eka ku tlakuka ka nkoka wa nhundzu.
",0.6723121
"Monitering van vordering met vloedverligting.
","Vaholobye na Swandla swa va Vaholobye lava tirhisaka tindlu leti hatimbirhi leti nyikiwaka hi Mfumo va hakela rhente hi ndlela leyi fanaka na leyi swirho swa palamende swi endlaka swona.
",0.45451927
"Die Kabinet verwelkom die werk wat deur die Minister van Menslike Nedersettings, me Mmamoloko Kubayi en lede van die Menslike Nedersettings MinLUR onderneem is om vordering met die permanente hervestiging en huisvestingvan gesinne wat deur die 2022-vloede in KwaZulu-Natal geraak is, te monitor.
","Swi ta va swi nga lulamanga ku langutela leswaku Vaholobye na Swandla swa va Vaholobye lava nga riki na nsirhelelo wa mitirho eka swiyimo swa vona swa nkarhi wa sweswi va tikumela vutshamo bya vona loko va ri eku tirheleni ka rixaka.
",0.6442172
"Dit val saam met die eerste herdenking van die verwoestende vloede wat die land in 2022 getref het.
","Mimovha leyi tirhisiwaka hi Vaholobye na Swandla swa va vona yi fambisana na Buku ya Vaholobye naswona mpimo wa nkoka wu vekiwa hi Holobye wa Timali hi ku tihlanganisa na Holobye wa Maphorisa eka swihlawulekisi swa vuhlayiseki.
",0.5917589
