src_text,tgt_text,cosine_score
"The five-year plan provides strategic framework for multi-sectoral approach that is people-centred to eliminate HIV, TB and STIs as public health threats by..
","IKhabhinethi lithole umbiko ngemiphumela yeNgqungquthela Yohlaka Lwezizwe Ezibumbene Ngokuguquguquka Kwesimo Sezulu (i-UNFCCC COP27) ebibanjwe e-Sharm El Sheik e-Egypt ngoLwezi wezi-.
",0.61957496
"The drafting of the NSP was coordinated by the South African National AIDS Council (SANAC) which brings together government, civil society, and other social partners to build consensus and drive well-coordinated, unified response to three epidemics over five-year period.
","Ngesikhathi iNingizimu Afrika yazi ngezinselele ezisalele ekulweni nokuguquguquka kwesimo sezulu, lokho okuzuzwa ngamaqembu ehlukene ekulweni nale nkinga kwamukelekile.
",0.6660528
"The process to develop this 5th iteration of our national plan was extensively consulted across society to secure the widest range of views and ideas, and building on the lessons learnt from our previous plans.
","Izingxoxo ze-COP27 zifake igalelo kwingqophamlando yesinqumo sokusungula iSikhwama esizosiza amazwe asathuthuka ukuthi abhekane noKulahlekelwa Nokulimala okwadalwa ukuguquguquka kwesimo sezulu.
",0.676274
"The NSP emphasises the need to break down barriers and maximise equitable and equal access to services through resilient and integrated health systems.
","Lisungule iKomidi Lesikhashana elizosebenza ngemicikilisho yalesi sikhwama ngokombono wokuthatha isinqumo kwi-COP28 ngowezi-.
",0.61270523
"The inclusion of mental health services and social support is based on the strong association between HIV, TB, STIs with gender-based violence and femicide (GBVF), human rights violations and inequalities.
",".
",0.49068436
"The new plan features an expanded scope for the management of STIs, including viral hepatitis and Human Papilloma Virus, which are common coinfections in HIV infected individuals.
","I-COP27 iphinde yagcizelela isidingo sokukhuphula umfutho wokuguqula Amabhange Okuthuthukisa Amazwe Ehlukene neziKhungo Zamazwe Ngamazwe Zezimali kanye nokucela abanikazi bamasheya bakulezi zikhungo ukuthi bathathe isinyathelo esingijuqu sokukhuphula izimali ezibhekele isimo sezulu ngowezi-2023 futhi benze izinhlelo zezikhungo zabo zihambelane nomsebenzi.
",0.6987251
"Report on the outcomes of United Nations Framework Convention on Climate Change (UNFCCC COP 27).
","Umphumela wokugcina we-COP27 ubonisa ukuphuthuma kwenkinga yesimo sezulu, kanye nesidingo sokugcina izinga lokushisa liku-.
",0.5986029
"Cabinet received report on the outcomes of United Nations Framework Convention on Climate Change (UNFCCC COP 27) which was held in Sharm El Sheik in Egypt in November.
","5 degree ngesikhathi salokhu iPhaneli Yomhlaba Yokuguquguquka Kwesimo Sezulu (i-IPCC) ekubiza ngokuthi “yiShumi Leminyaka Elibucayi”, kubandakanya ukunikeza ngohlelo olucacile lokuqhubela phambili uhlelo lokunciphisa kusuka manje kuze kube ngowezi-.
",0.61766243
"While South Africa acknowledges the challenges remaining in fighting climate change, the gains various parties are making to address the issue are welcomed.
",".
",0.39497417
"COP 27 negotiations contributed to the historic decision to establish Fund to assist developing countries to respond to Loss and Damage caused by climate change.
","Ukusingathwa koMhlangano Womhlaba Wemfucuza wangowezi-.
",0.561901
"It established Transitional Committee to work on the modalities of this fund with view of taking decision at COP28 in..  COP27 also emphasised the need for increased momentum to reform the Multilateral Development Banks and International Financial Institutions and called on the shareholders of these institutions to take decisive action to scale-up climate finance in 2023 and make their institutional arrangements fit for purpose.
","IKhabhinethi ligunyaze iNingizimu Afrika ukuthi isingathe uMhlangano Womhlaba Wemfucuza eKapa kusuka mhla we-15 kuya mhla we-18 kuMandulo.
",0.66351986
"The final COP27 outcome reflects the urgency of the climate crisis, and the need to keep the.
","Lo mcimbi uhlelwa iNhlangano Yomhlaba Yemfucuza, ongcweti bomhlaba kwezemfucuza kanye nongoti abaphuma emhlabeni jikelele.
",0.62378263
"5-degree temperature target alive during what the International Panel on Climate Change (IPCC) calls the “Critical Decade”, including by providing clear programme to advance the mitigation agenda from now to.
","Lo mhlangano uzosiza iNingizimu Afrika, njengoba izithunywa zizokwabelana ngokwenziwayo esikhathini samanje kanye nezindlela ezihamba phambili zokulawula imfucuza.
",0.6664821
"Hosting of the World Waste Congress.
","Umhlangano uzoheha ongoti bezomhlaba nabahlinzeki bezobuchwepheshe futhi umkhakha ongahlelekile wemfucuza waseNingizimu Afrika kanye namabhizinisi amancane azozuza kulokhu.
",0.51928115
"Cabinet approved for South Africa to host the World Waste Congress in Cape Town from 15 to 18 September.
","Ngowezi-2011, iKhabhinethi lagunyaza iQhingasu Likazwelonke Lokulawulwa Kwemfucuza (i-NWMS) ukuthi liqaliswe ukusebenza.
",0.5946104
"The event is being organised by the International Solid Waste Association, an international network of waste professionals and expert from across the world.
","I-NWMS inezinhloso-nqangi eziyisishiyagalombili kubandakanya nokugqugquzela ukuncishiswa kwemfucuza, ukuphinde kusetshenziswe imfucuza, ukwenza imikhiqizo emisha ngemfucuza kanye nokuqoqwa kwemfucuza.
",0.6855452
"The congress will benefit South Africa, as delegates will share current trends and best practices in waste management.
","Liphinde lisize izwe ukuletha izinsizakalo zemfucuza ezisebenzayo neziphumelelayo futhi likhulisa igalelo elifakwa umkhakha wemfucuza emnothweni ongangcolisi imvelo.
",0.6795488
"The congress will attract international experts and technology providers and South Africa’s informal waste sector and small business will benefit.
","INingizimu Afrika nayo iyingxenye yezivumelwano zomhlaba ezihambisana nokulawulwa kwezinkinga zemfucuza..  Ukukhethwa Kwedolobhakazi Elizosingatha iNgqungquthela ye-BRICS ye-.
",0.7211541
"In 2011, Cabinet approved the National Waste Management Strategy (NWMS) for implementation.
","IKhabhinethi ligunyaze ukuthi i-Gauteng izosingatha iNgqungquthela ye-BRICS ye-15 ezoba seNingizimu Afrika kusuka mhla wama-22 kuya mhla wama-24 kuNcwaba.
",0.58467984
"The NWMS has eight key goals including promoting waste minimisation, re-use, recycling and recovery of waste.
",".
",0.41662487
"It also helps the country deliver effective and efficient waste services and grows the contribution of the waste sector to the green economy.
","INingizimu Afrika yaqala esikhundleni esijikelezayo sokuba nguSihlalo we-BRICS kusuka mhla lu-1 kuMasingana 2023 ngaphansi kwesiqubulo esithi “Ukusebenzisana kwe-BRICS ne-Afrika ukuze Kuzosheshiswa Ukukhula, Ukuthuthuka Okusimeme kanye Nokubandakanywa Kwamazwe Amaningi”.
",0.6046331
"South Africa is also party to international agreements that relate to waste management issues.
","Ubulungu beNingizimu Afrika ku-BRICS sebukhule kakhulu selokhu leli lizwe lahlanganyela kuleliqembu leminotho esafufusa eminyakeni eyi-12 edlule.
",0.6367805
"Selection of the Host City for the 15th BRICS Summit.
","Ngowe-2021, impahla engaphezu kwamaphesenti ayi-17 yaseNingizimu Afrika ethunyelwa kwamanye amazwe yayizothunyelwa kwamanye amazwe angamalungu e-BRICS kanti impahla engaphezu kwamaphesenti angama-29 ephuma kwamanye amazwe yayivela kula mazwe  Imicimbi Ezayo.
",0.5292322
"Cabinet approved that Gauteng would host the 15th BRICS Summit to be held in South Africa from 22 to 24 August.
","INyanga Yamalungelo Abantu.
",0.25175518
".
","Izwe libungaza iNyanga Yamalungelo Abantu ngaphansi kwesiqubulo esithi “Sihlanganisa futhi Seseka Amalungelo Abantu sibheke kwikusasa”.
",0.46649048
"South Africa assumed the rotational Chairship of the BIRICS Forum from 1 January 2023 under the theme “BRICS and Africa Partnership for Accelerated Growth, Sustainable Development and Inclusive Multilateralism”.
","IKhabhinethi ligqugquzela abantu baseNingizmu Afrika ukuthi babungaze ifa lethu elicebile lamasiko kanye nokwehlukana okunamandla okuhlanganisa isizwe sakithi.
",0.68159
"South Africa’s membership of BRICS has grown substantially since the country joined this group of emerging economies 12 years ago.
","Masikhumbule labo abadela izimpilo zabo emzabalazweni wethu wenkululeko ukuqinisekisa ukuthi sithokozela amalungelo abantu futhi siyaqhubeka nokusebenzela ukuthuthuka kwenhlalo-mnotho ebandakanya wonke umuntu njengoba kwakungumbono wokhokho bethu  Imiyalezo.
",0.5713788
"In 2021, over 17 percent of South Africa’s exports were destined for other BRICS countries while over 29 percent of our total imports came from these countries/C.
","Amazwi OkuhalalisaIKhabhinethi lihalalisela futhi lifisela okuhle kodwa ku:Iqembu lekhilikithi Labesifazane laseNingizimu Afrika ngokundizisela phezulu ifulegi ngokufinyelela kowamanqamu okokuqala ngqa emidlalweni ye-ICC Women’s T20 World Cup ebisingathwe kuleli lizwe.Iqembu labesifazane laseNingizimu Afrika le-ice hockey elidlale okokuqala ngqa emidlalweni yomhlaba ye-Women’s Ice Hockey World Championships ebiseKapa.I-SA Hockey ngokusingatha ngempumelelo imidlalo yomhlaba ye-FIH Indoor Hockey World Cup ePitoli kusuka mhla wesi-5 kuya mhla we-11 kuNhlolanja.
",0.6326643
"Upcoming Events.
","Oshampeni base-Afrika i-Banyana-Banyana kulandela ukudlala kwabo emidlalweni ye-Turkish Women’s Cup, lapho leli qembu laba ngabanqobi baka-Group babuya nendebe.Abahleli bokusingatha okube yimpumelelo kuleli lizwe okokuqala umjaho we-Formula ezwenikazi i-Afrika, obuseKapa.
",0.20579371
"Human Rights Month.
","Leli dolobhakazi lihlanganyele namanye amadolobhakazi omhlaba ayi-11 asingathe umjaho we-Formula World Championship, obuqhutshwa ngamandla kagesi ovuselelekayo ongamaphesenti ayi-.
",0.24671133
"The country commemorates Human Rights Month under the theme “Consolidating and Sustaining Human Rights culture into the future”.
","Mnu Calib Cassim njenge-CEO yesikhashana yakwa-Eskom ethathe izintambo ku-Mnu André Marinus de Ruyter, ofiselwa okuhle lapho aya khona.Abantu base-Nigeria kulandela isimemezelo se-African Union Election Observation Mission ngempumelelo yokhetho obelubanjiwe.
",0.5867481
"Cabinet encourages South Africans to celebrate our rich cultural heritage and diversity that has the power to unite our nation.
","Amazwi EnduduzoIKhabhinethi lidlulisa amazwi enduduzo emndenini nakubangani baka:Peter Cyril Jones, isishoshovu senkululeko kanye nomholi we-Black People’s Convention.INkosazane Yasebukhosini u-Alice, indodakazi yeNkosi u-Solomon kaDinuzulu.Paul Herbst, uMqondisi we-Medi-Response, umholi ohlonishwayo nozinikele emkhakheni wezokwelashwa kwizimo eziphuthumayo kamuva-nje osize izwe emsebenzini wokutakula e-Türkiye nase-Seria.Rafiq Rohan, intatheli eyaziwayo kanye nobeyisiboshwa sezepolitiki eNingizimu Afrika esasivalelwe e-Robben Island owake wasebenza njengoMhleli wokuqala wephephandaba likahulumeni i-Vuk’uzenzele, umhleli wezindaba kanye nomhleli wezepolitiki ku-“The Sowetan”, umhleli ophezulu wephephandaba i-“The Star”, kanti kamuva-nje ubengumhleli omkhulu e-Al Jazeera  AbaqashiweBonke abaqashiwe kufanele kuqinisekiswe iziqu zabo kanye nokuhlolwa okufanelekile.
",0.6191704
"Let us pay tribute to those who sacrificed their lives in our struggle for freedom to ensure we may enjoy human rights and continue to work towards inclusive socio-economic development as envisioned by our founding fathers  Messages.
","Mnu Hishaam Emeran njenge-CEO ye-Ejensi Yezokuthuthwa Kwabantu Ngezitimela eNingizimu Afrika (i-PRASA).
",0.53920984
"CongratulationsCabinet extended its congratulations and well wishes to:South African Women cricket team for flying the flag high by reaching their inaugural ICC Women’s T20 World Cup final hosted in the country.The South African women’s ice hockey team who made their debut in the Women’s Ice Hockey World Championships which was being held in Cape Town.SA Hockey for successfully hosting the FIH Indoor Hockey World Cup in Pretoria from 5 to 11 February.
","Mnu Themba Rikhotso njenge-CEO yeBhange Lezokuthuthukiswa Komhlaba Nezolimo eNingizimu Afrika (i-Land Bank) kanye noMqondisi Ophezulu kwiBhodi Yabaqondisi base-Land Bank.
",0.70768183
"African champions Banyana-Banyana following their performance at the Turkish Women’s Cup, where the team was crowned winners of Group and brought trophy back.The organisers of the country’s first successful hosting of the Formula race on the African continent, held in Cape Town.
","Mnu Maesela Kekana njengePhini loMqondisi-Jikelele: Kwezokulawulwa Kokuguquguquka Kwesimo Sezulu Nokuhlanzeka Komoya eMnyangweni Wezamahlathi, Ezokudoba Nezemvelo.IKhabhinethi lisho ngazwi linye ngokuqashwa kwalaba abalandelayo.
",0.7176477
"Eka nhlengeletano ya yona hi Ravunharhu, 15 Nyenyankulu 2023, Khabinete yi amukerile swirho leswintshwa leswi thoriweke no swi navelela leswinene eka vutihlamuleri bya swona lebyintshwa, naswona yi tlhele yi tshikelela xilaveko xa Khabinete hi ku angarhela xo tirhisa swilo leswi rhangisiwaka emahlweni swa mfumo hi xihatla  Timhaka leti nga eka Mbango.
","Ugesi.
",0.14607045
"Gezi.
","IKhabhinethi lamukele ukwethulwa kweSikhwama Esizoqinisekisa Ukutholakala Kwezinsiza (i-RMF) nguNgqongqoshe Wezikagesi eHhovisi LikaMongameli, uDkt Kgosientsho Ramokgopa.
",0.2772138
"Khabinete yi amukerile ku simekiwa ka Nkwama wa Nhlengeleto wa Switirhisiwa (RMF) hi Holobye wa Gezi eka Hofisi ya Presidente, Dokodela Kgosientsho Ramokgopa.
","Loku kusebenzisana phakathi kukahulumeni nenhlangano emele amabhizinisi eNingizimu Afrika i-Business Unity South Africa kuhlose ukuhlinzeka ngezinsiza kanye namakhono azovumela uhulumeni ukuthi aqalise ngempumelelo uHlelo Lokusebenza Lukagesi olwamenyezelwa nguMongameli u-Cyril Ramaphosa ngoNtulikazi wezi-2022 nakwiNkulumo Echaza Ngesimo Sezwe yangowezi-2023 (i-SoNA) njengesibonelo sokuhlangana komphakathi nokuzithemba okuqhubekayo eNingizimu Afrika..  I-RMF izonika amandla umsebenzi weKomidi Elibhekene Nenkinga Kagesi Kuzwelonke ukuthi lifeze umsebenzi walo wokuqeda ukucinywa kukagesi ngenhloso yokuwonga eNingizimu Afrika.
",0.7460531
"Ntirhisano lowu exikarhi ka mfumo na Vun’we bya Mabindzu ya Afrika-Dzonga wu lava ku nyika switirhisiwa na vutshila ku endlela leswaku mfumo wu kota ku tirhisa hi ndlela leyinene Kungu ra Matirhelo ra Eneji leri tivisiweke hi Presidente Cyril Ramaphosa hi Mawuwani 2022 na Mbulavulo wa Xiyimo xa Rixaka (SoNA) wa 2023 tanihi xikombiso xa ntshamiseko lowu tirhaka kahle ku hlanganisa na ku ya emahlweni na ku tshemba eAfrika-Dzonga.
","IKhabhinethi linxusa bonke ababambiqhaza ukuthi baqhubeke nokufaka igalelo ekuqalisweni koHlelo Lokusebenza Lukagesi ukuze kuzobhekanwa nomthwalo wokucinywa kukagesi ngenhloso yokuwonga emnothweni.
",0.7107017
"RMF yi ta antswisa ntirho wa Komiti ya Nkayakayo wa Eneji ya Rixaka ku fikelela xikongomelo xa yona xo herisa ku timiwa ka gezi hi siyerisana eAfrika-Dzonga.
","IKhabhinethi likuphawulile ukukhathazeka okuvezwe kamuva yi-S&P Global Ratings kokuthi ukukhula komnotho waseNingizimu Afrika kunengcindezi edalwa izinkinga zengqalasizinda, ikakhulukazi ukushoda okukhulu kukagesi.
",0.7175417
